scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
371,-4.047101020812988,578.41162109375,0.00023539333778899163,-0.6650948524475098,553.68115234375,9.043686441145837e-05,0.1850438117980957,599.5357666015625,0.0001480465434724465,-4.391186714172363,590.069091796875,0.0003223796375095844,1.7474031448364258,568.2486572265625,0.0003044968470931053,0.8750488758087158,554.983642578125,0.00013359569129534066,1.4805667400360107,609.0999755859375,0.00019581581000238657,0.9597125053405762,606.9526977539062,0.0003413270751480013,2.815089702606201,554.1663208007812,0.00012991222320124507,3.6713528633117676,555.7654418945312,0.000249580160016194,-1.1890544891357422,575.4591674804688,9.630827116779983e-05,-2.5304436683654785,557.9026489257812,7.13565168553032e-05,-0.1401195526123047,577.0912475585938,9.526762733003125e-05,-2.6361169815063477,582.057373046875,0.00018207731773145497,777.2105102539062,766.3333740234375,0.013670401647686958
372,-4.327432632446289,578.5205078125,0.00033104908652603626,-1.0190191268920898,553.5704956054688,9.153012069873512e-05,-0.37360572814941406,589.49560546875,0.00019866664661094546,-3.7212185859680176,589.6783447265625,0.0005457578809000552,2.0925354957580566,568.607666015625,0.00044357689330354333,0.4392433166503906,570.0780639648438,0.00017536961240693927,1.304023027420044,608.8574829101562,0.00020937299996148795,1.8338861465454102,593.9444580078125,0.0004223785945214331,2.715836524963379,554.4786376953125,0.00015231597353704274,4.113544464111328,556.2489013671875,0.0002483690623193979,-1.3059935569763184,575.5160522460938,0.00014114179066382349,-3.9583191871643066,590.6300659179688,8.292448910651729e-05,-1.8628807067871094,589.2050170898438,0.0001561494718771428,-2.4935102462768555,592.5348510742188,0.00028836907586082816,777.919921875,766.2902221679688,0.011414684355258942
373,-4.092032432556152,577.9579467773438,0.00023164179583545774,-0.7147030830383301,553.794189453125,8.04889714345336e-05,-0.487795352935791,575.9447631835938,0.00014567923790309578,-3.7999887466430664,590.3444213867188,0.0003768879105336964,1.932682752609253,568.6715087890625,0.0003402304428163916,0.028593778610229492,570.4300537109375,0.00012976415746379644,1.2894835472106934,608.63525390625,0.00015618314500898123,1.575751543045044,593.5614013671875,0.0002864621637854725,2.6197586059570312,554.501953125,0.00011050553439417854,3.1477036476135254,555.9155883789062,0.00021781673422083259,-1.3432374000549316,575.2162475585938,9.463320020586252e-05,-1.842573642730713,800.5460815429688,7.079788338160142e-05,-1.7103867530822754,589.356689453125,9.888542263070121e-05,-2.842949390411377,593.1312866210938,0.00019849966338369995,777.3179321289062,765.8396606445312,0.0030940028373152018
374,-3.777585029602051,589.96630859375,0.0002583862515166402,-0.8927464485168457,553.8480834960938,9.054032125277445e-05,-0.21054840087890625,590.387939453125,0.00018559292948339134,-3.551176071166992,590.784423828125,0.0006286812131293118,2.1008243560791016,568.3932495117188,0.0003740255197044462,-0.0034241676330566406,570.2827758789062,0.0001524964754935354,1.5028948783874512,609.6815795898438,0.0002516465319786221,1.9021553993225098,593.5731201171875,0.00034335596137680113,2.662273406982422,554.544921875,0.00013848801609128714,3.6077256202697754,556.0460205078125,0.0002232777333119884,-1.696826457977295,590.1520385742188,0.00012764350685756654,-3.863661766052246,591.4694213867188,8.442904072580859e-05,-1.4381942749023438,590.787841796875,0.00013420025061350316,-1.9030656814575195,594.04052734375,0.00032529188320040703,777.4705810546875,765.8643798828125,0.010992705821990967
375,-4.291689872741699,578.1971435546875,0.00024464880698360503,781.7171630859375,766.309326171875,8.914967474993318e-05,-0.08097171783447266,590.1810913085938,0.00017897505313158035,-3.47880220413208,590.357421875,0.000557025196030736,2.2077977657318115,568.19580078125,0.00033473141957074404,0.03903961181640625,570.2426147460938,0.0001469902927055955,1.3195827007293701,609.8746337890625,0.00020635950204450637,1.7415337562561035,593.901611328125,0.00034265583963133395,2.8009033203125,554.20654296875,0.00012767720909323543,3.4979755878448486,555.81103515625,0.00023380968195851892,-1.186147689819336,575.7321166992188,0.00011608991189859807,-4.196586608886719,590.9623413085938,7.851863483665511e-05,780.9269409179688,766.9409790039062,0.00018716031627263874,781.48583984375,768.3521728515625,0.0007181327091529965,778.2550048828125,766.6956787109375,0.06587523967027664
376,-4.542596817016602,578.1182861328125,0.0002322430955246091,-0.901066780090332,553.7883911132812,8.213168621296063e-05,-0.3163113594055176,590.3776245117188,0.0001580891403136775,-3.581028938293457,590.7515869140625,0.0004354381235316396,2.252002239227295,568.5740966796875,0.0003284849808551371,0.08279609680175781,570.4080200195312,0.0001359337620669976,1.3068575859069824,609.4389038085938,0.0001606519363122061,1.6399509906768799,593.518310546875,0.00029875748441554606,2.708975315093994,554.6000366210938,0.00012014781532343477,3.429267406463623,556.18017578125,0.00020345336815807968,-1.166374683380127,575.2806396484375,0.00010155166091863066,-2.064387321472168,800.89306640625,7.73672727518715e-05,-1.464339256286621,589.9224243164062,0.00010529834980843589,-2.640939712524414,593.3969116210938,0.0002172461390728131,777.318359375,766.6460571289062,0.0013305657776072621
377,-4.155862808227539,578.2652587890625,0.00024346326244994998,-0.8113923072814941,553.5817260742188,9.254054020857438e-05,-0.3862433433532715,576.2978515625,0.0001625937147764489,-3.6837949752807617,590.202880859375,0.000479719543363899,1.868058443069458,568.1170654296875,0.0003472735988907516,-0.05335712432861328,570.4646606445312,0.0001348162768408656,1.579962968826294,608.9115600585938,0.00020181728177703917,0.7212021350860596,606.8546142578125,0.0003089460078626871,2.807063579559326,554.3628540039062,0.0001341897586826235,3.704312324523926,556.0557861328125,0.00024623333592899144,-1.2758607864379883,575.3642578125,0.00011520384578034282,-1.983264446258545,800.547119140625,7.444412767654285e-05,-0.20805692672729492,576.8468017578125,0.00010408263915451244,-2.7190117835998535,592.8338012695312,0.00021374097559601068,777.2333374023438,766.5833129882812,0.01522207260131836
378,-3.6543641090393066,589.9292602539062,0.0002861850953195244,-1.9768738746643066,605.8358154296875,9.498787403572351e-05,-0.032025814056396484,599.2678833007812,0.0002148045605281368,-3.417750358581543,590.366455078125,0.000624108302872628,1.9400174617767334,568.4329223632812,0.0003111205587629229,-1.9572906494140625,588.3135375976562,0.00013223740097600967,1.5424020290374756,609.65966796875,0.0003012667875736952,1.2010409832000732,607.4597778320312,0.00043479871237650514,2.776261329650879,554.3564453125,0.00012543411867227405,3.5032973289489746,555.8724975585938,0.00022390770027413964,-1.6999316215515137,589.6153564453125,0.00012007600162178278,-4.085782051086426,591.1006469726562,8.969917689682916e-05,-1.7124676704406738,590.4789428710938,0.00015105100465007126,-2.404052257537842,593.2125244140625,0.000353109382558614,776.6923217773438,765.6400146484375,0.005893244408071041
379,-4.3359375,577.7907104492188,0.00025612994795665145,-0.8518915176391602,553.8455810546875,9.733308979775757e-05,-0.5015325546264648,575.9375,0.0001605202560313046,-4.230417251586914,589.8599243164062,0.00026385040837340057,2.0442278385162354,568.7574462890625,0.0003482797183096409,0.06833624839782715,570.4204711914062,0.0001363304618280381,0.7124581336975098,608.90673828125,0.00010768708307296038,1.445765733718872,593.4130859375,0.00029652536613866687,2.718289375305176,554.4829711914062,0.00012434576638042927,3.37833833694458,555.779052734375,0.00023219417198561132,-1.4633803367614746,575.1581420898438,9.150944242719561e-05,-2.655595302581787,557.6026611328125,7.694553642068058e-05,-0.9306168556213379,556.849853515625,0.00010818357986863703,-3.010263442993164,592.4013671875,0.00017341412603855133,778.4967651367188,766.9617919921875,0.0030451295897364616
380,-4.50221061706543,578.029052734375,0.0002665955398697406,0.014865636825561523,570.0340576171875,9.252015297533944e-05,-0.3651747703552246,575.9940795898438,0.00017038614896591753,-4.0201520919799805,590.2142944335938,0.0004188567691016942,2.1066067218780518,568.5371704101562,0.0003542601771187037,0.20085740089416504,570.3853149414062,0.0001547424035379663,1.2524480819702148,609.1380615234375,0.00016090949065983295,1.6376631259918213,593.4439086914062,0.0003294855123385787,2.659315586090088,554.7099609375,0.00013182370457798243,3.5836029052734375,556.0160522460938,0.00021066941553726792,-1.3933887481689453,575.4444580078125,0.00012368129682727158,-1.9480767250061035,800.615478515625,8.526580495527014e-05,-1.7992043495178223,589.5372314453125,0.00012182977661723271,-2.6615824699401855,592.846923828125,0.00023093679919838905,-3.214463233947754,595.6967163085938,0.0005612781387753785
381,-5.533268928527832,561.781005859375,0.00024040781136136502,-1.539966106414795,605.6651611328125,0.0001229292684001848,0.3096001148223877,599.4710693359375,0.0002761602809187025,-3.8909974098205566,590.2958984375,0.0004585564893204719,2.0770177841186523,567.9889526367188,0.0003129662072751671,0.9004082679748535,554.8547973632812,0.0001507048582425341,1.2681386470794678,610.5415649414062,0.0002797102206386626,1.0226516723632812,607.5703125,0.00043864501640200615,3.2239620685577393,553.8981323242188,0.00015944024198688567,3.9113714694976807,555.728759765625,0.00026479619555175304,-1.373544692993164,575.6643676757812,0.0001159969688160345,-3.9931907653808594,591.4442749023438,8.801985677564517e-05,-2.0004591941833496,590.3287963867188,0.00012099908053642139,-2.266087055206299,593.179931640625,0.0002786537806969136,777.0114135742188,766.82958984375,0.004286380019038916
382,-4.232322692871094,578.3043212890625,0.00026038545183837414,-0.7392840385437012,553.6868286132812,9.183848305838183e-05,-0.27240467071533203,590.2313232421875,0.0001696367107797414,-3.7473950386047363,590.3967895507812,0.0004210170591250062,2.047819137573242,568.3553466796875,0.00035870293504558504,-0.01883697509765625,570.3001708984375,0.000137606737553142,1.1689097881317139,609.0320434570312,0.00019016439910046756,1.8194341659545898,593.8012084960938,0.000332380150211975,2.7661750316619873,554.3264770507812,0.00012703781249001622,3.4416496753692627,556.0921020507812,0.0002502609568182379,-1.0088562965393066,575.1234130859375,0.0001015720990835689,-1.943471908569336,800.4501953125,7.458424806827679e-05,-1.8389806747436523,589.7606811523438,0.000103825303085614,-2.5549206733703613,593.4030151367188,0.0002264816575916484,777.6074829101562,766.7295532226562,0.0018776257056742907
383,-5.318534851074219,561.5635986328125,0.00024209613911807537,-0.7797393798828125,553.4286499023438,0.00012074285768903792,-0.23749399185180664,590.9715576171875,0.00019500698545016348,-3.391294002532959,590.8359375,0.0006854109815321863,3.1311087608337402,556.2471923828125,0.0003099124296568334,0.8527572154998779,555.0665283203125,0.00017069706518668681,1.4835293292999268,609.5543823242188,0.00014952012861613184,1.9965705871582031,593.6622924804688,0.0003488519287202507,2.80647611618042,554.2777709960938,0.00017764364019967616,3.97072172164917,555.9122314453125,0.00034456761204637587,-1.4914255142211914,589.7850341796875,0.00010952685988740996,-2.478980541229248,557.922119140625,9.116149158217013e-05,-1.0861120223999023,557.0575561523438,0.00012773663911502808,-2.2580652236938477,594.0455932617188,0.0002400331140961498,777.814697265625,766.445068359375,0.024556908756494522
384,-4.030179023742676,577.2240600585938,0.00023491017054766417,781.6273193359375,766.2044677734375,0.00018160708714276552,-0.6618289947509766,575.52099609375,0.00014640532026533037,777.1813354492188,766.8169555664062,0.00023321679327636957,1.948814868927002,568.9127807617188,0.000313428754452616,773.9183349609375,763.9948120117188,0.00014108580944593996,777.4234008789062,770.7267456054688,9.202732326230034e-05,1.1837599277496338,593.5175170898438,0.00020642699382733554,2.6978704929351807,554.4000244140625,0.00012687960406765342,3.1330196857452393,555.77392578125,0.00024592713452875614,-1.3108525276184082,574.4676513671875,8.357346086995676e-05,-1.951169490814209,800.6744995117188,8.538247493561357e-05,779.9555053710938,766.6930541992188,0.00021597021259367466,780.3961791992188,767.8873291015625,0.0006761669064871967,777.251953125,766.3583374023438,0.08932026475667953
385,-4.295928001403809,578.2200927734375,0.00025829585501924157,781.6119384765625,766.0873413085938,0.0001098302673199214,-0.6402726173400879,589.9934692382812,0.00016080887871794403,-4.204306602478027,590.0274658203125,0.00038772114203311503,2.029170513153076,568.3912353515625,0.0003378510591574013,0.8751745223999023,555.0285034179688,0.0001406165538355708,1.4756712913513184,609.18212890625,0.00013888897956348956,1.6312730312347412,593.6843872070312,0.00033068886841647327,2.8872838020324707,554.2908935546875,0.000142355274874717,3.8195364475250244,555.8265380859375,0.00026829910348169506,-1.510037899017334,575.3352661132812,0.0001009175248327665,-2.5436205863952637,557.8862915039062,7.524935790570453e-05,780.0958862304688,767.0579223632812,0.0001331616222159937,780.55517578125,768.6179809570312,0.00040669640293344855,776.9959716796875,766.8319091796875,0.07096771150827408
386,-3.8894524574279785,577.7798461914062,0.0003337605157867074,-0.6541256904602051,553.6888427734375,0.0001004207442747429,-0.6441855430603027,575.8009643554688,0.00019226416770834476,-4.011460304260254,590.1199951171875,0.00028796904371120036,2.141512870788574,568.720458984375,0.0004160114040132612,0.10262656211853027,570.3814697265625,0.00016440697072539479,0.9841313362121582,608.7584838867188,0.00011380235810065642,1.5561344623565674,593.7572631835938,0.00029405386885628104,2.832453966140747,554.3157958984375,0.00014650251250714064,3.563537359237671,555.9405517578125,0.0002804584801197052,-0.9845328330993652,574.7890014648438,0.0001260198769159615,-3.553936004638672,575.8772583007812,8.421322127105668e-05,-0.1569657325744629,576.16162109375,0.00012702740787062794,-2.465134620666504,581.377685546875,0.00021338359510991722,778.1300048828125,766.6929321289062,0.0036997157149016857
387,-4.528660774230957,577.8351440429688,0.0002875043428502977,-0.8077435493469238,538.6967163085938,9.801842679735273e-05,-0.7527885437011719,575.7860717773438,0.00015784165589138865,-4.240096092224121,590.199462890625,0.00032375112641602755,2.276796579360962,568.71484375,0.0003334068460389972,0.2583765983581543,570.3934326171875,0.00013979300274513662,1.0453765392303467,608.7011108398438,0.00015467101184185594,1.705796241760254,593.6419677734375,0.0003230180009268224,2.8816885948181152,554.4149780273438,0.00014514222857542336,3.91736102104187,556.0104370117188,0.00024031914654187858,-1.2953276634216309,575.1455078125,0.00010213571658823639,-2.661672592163086,557.7799682617188,8.106390305329114e-05,780.4843139648438,766.7067260742188,0.00014016314526088536,780.8165893554688,768.5612182617188,0.0005525871529243886,777.8613891601562,766.7479858398438,0.0914594754576683
388,-4.748851776123047,561.1676025390625,0.0002196038403781131,-0.9300179481506348,553.7767944335938,8.978330151876435e-05,-0.5171952247619629,575.831787109375,0.00014639526489190757,-4.083036422729492,590.2931518554688,0.00019919946498703212,1.982426643371582,568.3720703125,0.0002919166872743517,0.6077029705047607,555.2848510742188,0.00012379468535073102,0.7002358436584473,608.498291015625,0.00010230209591099992,1.3681600093841553,593.4528198242188,0.0002716345770750195,2.595170736312866,554.5441284179688,0.00011957532115047798,3.4526679515838623,555.8209228515625,0.00021815989748574793,-1.0413761138916016,574.6710815429688,8.35432656458579e-05,-2.7112865447998047,557.5609130859375,7.094115426298231e-05,-0.8473682403564453,556.59375,9.260868682758883e-05,-2.3817272186279297,581.2802734375,0.00016886756930034608,776.537109375,767.1731567382812,0.008971333503723145
389,-3.986400604248047,577.932373046875,0.00020600347488652915,-0.6332254409790039,553.8291015625,8.538638940081e-05,-0.6951589584350586,575.9506225585938,0.00013789755757898092,-3.937234878540039,590.52294921875,0.0002906930458266288,2.0165088176727295,568.5267944335938,0.00031296233646571636,0.6345384120941162,555.307861328125,0.0001271557412110269,0.9029221534729004,608.9263305664062,0.00013998307986184955,1.4841256141662598,593.7310791015625,0.0002490876067895442,2.6144325733184814,554.4107666015625,0.00011074447684222832,2.9031946659088135,555.9105834960938,0.00019832333782687783,-1.0384349822998047,575.0363159179688,7.916295726317912e-05,-1.9070496559143066,800.5606689453125,7.197115337476134e-05,-0.7025618553161621,556.4967651367188,8.515139052178711e-05,-3.0488524436950684,593.522216796875,0.00016716921527404338,777.4404907226562,766.688720703125,0.010287645272910595
390,-3.973209857940674,577.8146362304688,0.0002550363424234092,782.085693359375,766.1837768554688,0.00011143206938868389,-0.5275330543518066,575.8864135742188,0.00016077606414910406,-4.198663711547852,590.0715942382812,0.00026285284548066556,2.0261070728302,568.5050048828125,0.00034791301004588604,0.8224544525146484,555.2567138671875,0.0001465713867219165,0.8685727119445801,608.6168823242188,0.0001016961396089755,1.422713041305542,593.7590942382812,0.00027990416856482625,2.7600250244140625,554.4284057617188,0.00013090478023514152,3.451535701751709,555.8406372070312,0.00025455316063016653,-1.1431012153625488,574.9987182617188,9.939934534486383e-05,-2.545106887817383,557.7244873046875,7.520330109400675e-05,781.2472534179688,766.3109130859375,0.00014608152559958398,781.7566528320312,768.2305297851562,0.0005775705212727189,778.6050415039062,766.25244140625,0.10329347103834152
391,-4.304746627807617,577.7182006835938,0.0002171939268009737,781.5233764648438,766.3878173828125,0.00011233281838940457,-0.5862665176391602,575.9000244140625,0.00014519372780341655,-4.130532264709473,590.1937866210938,0.0002536023093853146,2.215322256088257,568.5564575195312,0.00029048911528661847,-0.1714768409729004,570.4278564453125,0.00012639223132282495,1.1464965343475342,608.5418090820312,0.00015218807675410062,1.2497916221618652,593.463623046875,0.00025961201754398644,2.8331713676452637,554.3402709960938,0.00011200435255886987,3.406806468963623,555.930419921875,0.00020825785759370774,-1.3151044845581055,575.0582275390625,8.858300134306774e-05,-2.042876720428467,800.5877075195312,8.158130367519334e-05,779.9342041015625,766.9407958984375,0.00015775769134052098,780.4075927734375,767.2559814453125,0.0004672899376600981,776.9085083007812,766.7047119140625,0.03338398411870003
392,-4.78276252746582,578.0974731445312,0.00023833072918932885,-0.6592068672180176,538.82470703125,8.178148709703237e-05,-0.5368499755859375,576.1919555664062,0.00015867871115915477,-4.31402587890625,590.2349243164062,0.0002796600747387856,2.0199532508850098,568.1453247070312,0.00033920977148227394,0.09465312957763672,570.3602294921875,0.00013218270032666624,1.0454933643341064,609.6064453125,0.00020920539100188762,0.9589254856109619,607.3937377929688,0.00031367773772217333,2.8150815963745117,554.5154418945312,0.00011826411355286837,3.1048786640167236,568.8619995117188,0.00020933647465426475,-1.6065263748168945,575.3695678710938,9.543465421302244e-05,-2.019814968109131,800.6561889648438,7.077358168317005e-05,-0.193267822265625,576.8588256835938,0.00010345104237785563,-2.8452396392822266,581.4928588867188,0.00021018207189626992,777.985107421875,766.596923828125,0.003397057531401515
393,-4.294806480407715,578.0595703125,0.00025918541359715164,-0.8815760612487793,553.7432250976562,8.640318992547691e-05,-0.46738624572753906,576.1593017578125,0.0001627390447538346,-3.9591917991638184,590.2598266601562,0.0003766603476833552,2.1717145442962646,568.4878540039062,0.0003819904522970319,0.0787801742553711,570.3502807617188,0.00015495665138587356,1.2970242500305176,608.9226684570312,0.00017593821394257247,1.582627773284912,593.6968383789062,0.0002908233436755836,2.8160011768341064,554.598388671875,0.00012264627730473876,3.541003465652466,555.9976806640625,0.00021998777810949832,-1.476306438446045,575.3935546875,0.00010903843212872744,-1.9991874694824219,800.6708374023438,7.722449663560838e-05,-0.06998634338378906,576.703125,0.00011103272845502943,-2.674487590789795,593.0769653320312,0.0002252633566968143,777.8450317382812,766.5640258789062,0.0052611916325986385
394,-4.875758171081543,578.2675170898438,0.0002619062433950603,-0.8305559158325195,553.7367553710938,9.199371561408043e-05,0.11643195152282715,599.700927734375,0.00022212494513951242,-3.6199002265930176,590.5477294921875,0.0006117856246419251,2.297459125518799,568.342041015625,0.0003159346815664321,0.8618588447570801,555.1553344726562,0.00015637342585250735,1.3655738830566406,609.76513671875,0.0002672623086255044,1.867769479751587,593.6384887695312,0.0003669385041575879,3.145665407180786,554.222412109375,0.00017667404608801007,3.9607489109039307,556.1087646484375,0.0002719745971262455,-1.7156405448913574,589.4598388671875,0.00013272426440380514,-4.019177436828613,591.5267333984375,8.622318273410201e-05,-1.2033920288085938,557.243896484375,0.0001209201873280108,-2.530686855316162,592.95458984375,0.00027476754621602595,777.5460815429688,767.2215576171875,0.0037889820523560047
395,-4.710511207580566,578.0247802734375,0.0002608461363706738,-0.7774496078491211,538.5337524414062,9.00112499948591e-05,0.36545491218566895,599.5076904296875,0.00017318723257631063,-3.869457721710205,590.118896484375,0.00040567974792793393,2.0826029777526855,568.1638793945312,0.0003067067882511765,-0.0010657310485839844,570.4861450195312,0.00013519579079002142,1.2586824893951416,609.2992553710938,0.00021452782675623894,0.682370662689209,606.9874877929688,0.00031000873423181474,1.3542838096618652,540.0376586914062,0.00014138492406345904,3.74308180809021,555.7222900390625,0.00023033117759041488,-1.5554051399230957,575.3460693359375,0.00010288193152518943,-1.9669013023376465,800.5848999023438,7.542622915934771e-05,-0.46624755859375,577.1680297851562,0.00010766171908471733,-2.6078367233276367,592.8943481445312,0.00022232327319215983,777.4545288085938,766.9465942382812,0.004101666156202555
396,778.8512573242188,764.4876098632812,0.00030366049031727016,781.8430786132812,766.5520629882812,0.00024020321143325418,785.9188232421875,765.0787353515625,0.0002503817086108029,-3.606804847717285,590.5050048828125,0.00046370181371457875,1.884650707244873,568.3419189453125,0.0003721241664607078,774.1842651367188,763.6128540039062,0.0002339747006772086,1.3535256385803223,609.8193969726562,0.00024549418594688177,0.8732621669769287,607.2864379882812,0.00036851741606369615,2.8687214851379395,554.3505249023438,0.00016058408073149621,3.7940311431884766,556.1233520507812,0.000297922088066116,-1.4815025329589844,575.2982788085938,0.00010281297727487981,781.1262817382812,765.0808715820312,9.938635776052251e-05,780.4512939453125,766.3739013671875,0.00044352002441883087,781.1531982421875,767.5564575195312,0.001479832106269896,778.183837890625,766.5834350585938,0.2828238010406494
397,-4.395663261413574,578.536376953125,0.00032789111719466746,-1.7863101959228516,605.8465576171875,0.0001152508775703609,-0.37108516693115234,599.3091430664062,0.0003048558719456196,-3.591301441192627,590.3711547851562,0.0006656147888861597,2.2700271606445312,568.323974609375,0.0003943593765143305,0.15745258331298828,570.234130859375,0.00018171776900999248,1.6788268089294434,609.9246826171875,0.0003349405014887452,1.9985082149505615,593.966552734375,0.0005137716070748866,3.1124634742736816,554.21484375,0.00016223658167291433,3.8556406497955322,556.1254272460938,0.00026892064488492906,-0.9325571060180664,575.4178466796875,0.00016206110012717545,-3.9366092681884766,591.1984252929688,0.00011261799954809248,-1.8254623413085938,590.6502075195312,0.0001704597525531426,-2.017521858215332,593.7207641601562,0.00044098589569330215,-2.835878849029541,595.7930297851562,0.0010301396250724792
398,-4.231748580932617,578.0391235351562,0.00027689820853993297,-0.7306852340698242,553.6622924804688,9.02196261449717e-05,-0.6442103385925293,576.0906372070312,0.00016390920791309327,-4.004219055175781,590.04541015625,0.0003620125353336334,2.072633743286133,568.454833984375,0.0003497502184472978,0.02657628059387207,570.563720703125,0.00013833730190526694,1.3033101558685303,608.6578369140625,0.00013763349852524698,1.606987714767456,593.6201171875,0.000266904040472582,2.807234287261963,554.2994995117188,0.00014159688726067543,3.604372978210449,555.8505859375,0.0002667765656951815,-1.4130606651306152,575.1594848632812,0.00010516980546526611,-2.3864150047302246,557.9028930664062,7.666977035114542e-05,-0.49712181091308594,576.7481689453125,0.00011211184755666181,-2.9528708457946777,592.8630981445312,0.0001973652106244117,776.5597534179688,766.5093383789062,0.008641382679343224
399,-4.098138809204102,577.8323974609375,0.000267027469817549,-0.9602522850036621,553.47802734375,9.312692418461666e-05,-0.6942710876464844,589.76416015625,0.0002164682955481112,-3.8546628952026367,590.2929077148438,0.0004676306270994246,1.9251892566680908,568.4580688476562,0.0003452712844591588,-1.7553353309631348,588.2081298828125,0.00013208744348958135,1.4665675163269043,609.2169189453125,0.0001866965467343107,1.9027984142303467,593.647216796875,0.0003763139829970896,2.4659311771392822,554.4759521484375,0.00012605401570908725,3.6480517387390137,556.1177368164062,0.000243358823354356,-1.142897605895996,575.2275390625,9.271966700907797e-05,-4.336268424987793,590.7398071289062,7.977928908076137e-05,-1.8764991760253906,589.7091674804688,0.00013235498045105487,781.0916748046875,768.4179077148438,0.0002775854663923383,778.0983276367188,766.31396484375,0.0402427576482296
400,-3.727644443511963,589.1616821289062,0.00031795469112694263,-0.04446697235107422,569.869873046875,0.00010123752144863829,-0.1958928108215332,589.7299194335938,0.00024252678849734366,-3.5022802352905273,590.0724487304688,0.0007554466719739139,1.975142478942871,568.4657592773438,0.000446394260507077,0.2543065547943115,570.2674560546875,0.0001718156272545457,1.6039628982543945,609.7658081054688,0.00026873868773691356,1.7360146045684814,593.8465576171875,0.0004581650428008288,2.711811065673828,554.3209838867188,0.00014200847363099456,3.6359174251556396,556.0723266601562,0.00027425980078987777,-1.7512974739074707,589.4270629882812,0.00014092272613197565,-3.9110960960388184,590.6396484375,0.0001025318997562863,-1.494598388671875,589.6700439453125,0.00016992195742204785,-2.259453296661377,592.9903564453125,0.00042393384501338005,776.9579467773438,766.0194091796875,0.006151493638753891
