scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
248,-2.572038173675537,591.264404296875,0.0002910654875449836,-0.3205533027648926,587.4495239257812,0.0001302049058722332,0.1548905372619629,590.6951293945312,0.0002687499509193003,-3.325425148010254,591.1417846679688,0.0003732584591489285,1.4911398887634277,583.3971557617188,0.0004208908649161458,-2.0281710624694824,588.0906372070312,0.00017593588563613594,0.15411686897277832,593.7646484375,0.0001845568767748773,0.8710901737213135,607.526611328125,0.00046649196883663535,2.588930606842041,554.96728515625,0.00014129960618447512,1.930464506149292,583.3888549804688,0.0003023639728780836,-0.5075516700744629,590.1016235351562,0.00014922075206413865,-3.676936149597168,591.5756225585938,0.00013548860442824662,-0.4536762237548828,591.8506469726562,0.00016229569155257195,-0.23599004745483398,596.17919921875,0.0007970895385369658,873.5772705078125,731.0130004882812,0.002093957969918847
249,-2.6961441040039062,591.4150390625,0.0002706372761167586,-0.21160554885864258,587.5177001953125,0.00012510991655290127,0.7384777069091797,601.2702026367188,0.00029856330365873873,-3.2410941123962402,591.3079223632812,0.0004296505940146744,1.2921526432037354,583.0355834960938,0.00044301271555013955,-2.1779956817626953,587.9403686523438,0.0001850964908953756,1.1678502559661865,609.601318359375,0.0003075295244343579,0.9931654930114746,607.5537109375,0.0007939602364785969,2.383147716522217,554.8590698242188,0.00013775507977697998,1.8621888160705566,583.2412719726562,0.00034092640271410346,-0.6188793182373047,590.2732543945312,0.00015690094733145088,-3.415329933166504,591.7095336914062,0.00014620693400502205,-0.33661890029907227,592.1656494140625,0.00015629411791451275,0.2536156177520752,596.5906982421875,0.0010338583961129189,873.9454956054688,730.5796508789062,0.0033332062885165215
250,-4.902336120605469,561.7581176757812,0.00024645880330353975,-1.0756959915161133,553.8673706054688,0.00011776277824537829,0.3229055404663086,590.4533081054688,0.00023016850173007697,-3.350747585296631,591.0291748046875,0.00035409117117524147,1.3310680389404297,583.2953491210938,0.000351151917129755,-2.057252883911133,588.1019287109375,0.00016337729175575078,1.2504549026489258,609.3272094726562,0.0001890188141260296,0.7790424823760986,607.4208374023438,0.0005095028900541365,2.254715919494629,555.069091796875,0.0001526495034340769,3.6079936027526855,556.2254638671875,0.0002871241304092109,-0.6051497459411621,590.1650390625,0.00013280440180096775,-3.769378662109375,591.392578125,0.00011199249274795875,-0.3803234100341797,591.5032348632812,0.00013896726886741817,-0.21486568450927734,596.076171875,0.000784796429798007,873.650634765625,730.8823852539062,0.00217796815559268
251,-2.564713478088379,591.4506225585938,0.00025959123740904033,-0.12194538116455078,587.6412963867188,0.00012192588474135846,0.31472229957580566,590.8014526367188,0.00024935303372330964,-3.1341958045959473,591.1409912109375,0.0003557306481525302,1.256171464920044,583.2128295898438,0.00041974172927439213,-2.0630369186401367,587.9999389648438,0.00016763673920650035,1.3647325038909912,609.4141235351562,0.00017276962171308696,0.8013122081756592,607.5481567382812,0.00045391812454909086,2.1367359161376953,554.872314453125,0.0001527888816781342,3.6304025650024414,556.3446044921875,0.00031749819754622877,-0.4564352035522461,590.2443237304688,0.00015027135668788105,-3.597222328186035,591.584228515625,0.00012740686361212283,-0.2209019660949707,591.9397583007812,0.00015067181084305048,-0.005605220794677734,596.5870361328125,0.0007882915087975562,874.14697265625,730.9896850585938,0.005959313828498125
252,-2.602621555328369,591.1796875,0.0002991371147800237,-0.0384221076965332,587.6905517578125,0.00014452188042923808,0.41712141036987305,590.505615234375,0.0002632744435686618,-3.2684149742126465,591.0053100585938,0.0003783954307436943,1.2463173866271973,583.236572265625,0.0004390133253764361,-2.0822954177856445,588.0239868164062,0.000173075488419272,0.18751931190490723,593.921630859375,0.00017413125897292048,0.7540512084960938,607.3733520507812,0.0004288654890842736,2.276823043823242,554.9500732421875,0.00013134416076354682,1.761077642440796,583.2697143554688,0.0003255037881899625,-0.5908298492431641,590.2092895507812,0.00015730722225271165,-3.6161770820617676,591.2655639648438,0.00013559537183027714,-0.3096170425415039,591.6741943359375,0.00016153101751115173,0.09611940383911133,596.4471435546875,0.0009035221301019192,873.781982421875,730.9833984375,0.002322790212929249
253,-2.5212721824645996,591.4606323242188,0.0002549670170992613,-0.24399709701538086,587.7056884765625,0.0001279638963751495,0.5428411960601807,590.7494506835938,0.00024643130018375814,-3.243805408477783,591.1845092773438,0.0003556694427970797,1.392820119857788,583.2442626953125,0.0003700308152474463,-2.229184627532959,588.06689453125,0.00016240327386185527,1.4827041625976562,609.530029296875,0.00021023339650128037,0.8702938556671143,607.6419677734375,0.0005272022099234164,2.4398694038391113,554.8510131835938,0.00015727017307654023,3.62373685836792,556.3300170898438,0.0003262344980612397,-0.4080991744995117,590.2962646484375,0.00014294384163804352,-3.6920571327209473,591.6140747070312,0.00012700863589998335,-0.22773456573486328,592.0001220703125,0.00014945513976272196,0.035794734954833984,596.664794921875,0.0008583086892031133,873.9410400390625,730.7208251953125,0.0034951712004840374
254,-2.2830991744995117,591.2588500976562,0.0003417969564907253,-0.14376068115234375,587.7736206054688,0.000195035056094639,0.3491404056549072,590.6865234375,0.0003091363178100437,-2.780059337615967,591.0004272460938,0.0004457388713490218,1.3552613258361816,583.0908203125,0.0005099005647934973,-1.8046436309814453,587.9724731445312,0.0002216681750724092,1.7140781879425049,609.3355712890625,0.0002568609197624028,1.040550708770752,607.5108642578125,0.0007592493784613907,2.2902450561523438,554.9227905273438,0.00014810048742219806,1.940587043762207,583.0365600585938,0.00041707736090756953,-0.27285146713256836,590.1008911132812,0.00021063466556370258,-3.2541556358337402,591.2255859375,0.00017934199422597885,-0.12865066528320312,591.78759765625,0.00021373912750277668,0.3299994468688965,596.484130859375,0.0011638435535132885,874.5354614257812,730.5955810546875,0.012142708525061607
255,-2.3486247062683105,591.7488403320312,0.0003456581325735897,0.0858604907989502,587.7710571289062,0.0001360367314191535,0.30132198333740234,590.9279174804688,0.0002542792644817382,-3.178157329559326,591.3882446289062,0.00040601924411021173,1.276984691619873,583.1594848632812,0.00043828782509081066,-1.9365897178649902,587.9082641601562,0.0001827570522436872,1.898127555847168,609.304931640625,0.0002366636908845976,1.0173978805541992,607.5489501953125,0.0005988465854898095,2.2901999950408936,554.7289428710938,0.0001489784917794168,1.9441423416137695,582.936279296875,0.00036377349169924855,-0.4568319320678711,590.565185546875,0.00018772385374177247,-3.484351634979248,591.6583251953125,0.00014428696886170655,-0.20023488998413086,592.38916015625,0.00017828727141022682,0.010829925537109375,597.3070678710938,0.0008806859841570258,873.6420288085938,730.8529052734375,0.006977628450840712
256,-2.2867703437805176,591.2954711914062,0.000322811771184206,0.1541152000427246,587.7931518554688,0.00015532055112998933,0.4296731948852539,590.5533447265625,0.0002959376433864236,-2.871584415435791,590.9940795898438,0.0004031933785881847,1.3242647647857666,583.1900634765625,0.00046493910485878587,-1.8539972305297852,587.869140625,0.0001944790710695088,1.7152764797210693,609.4991455078125,0.0002468037710059434,1.1125056743621826,607.53662109375,0.0006522944313474,2.2734246253967285,554.8807983398438,0.00014029363228473812,1.8368868827819824,583.1382446289062,0.0003497903817333281,-0.3265566825866699,590.312255859375,0.00019957340555265546,-3.4624972343444824,591.3736572265625,0.00015612402057740837,0.05233311653137207,591.6489868164062,0.00018725778500083834,0.276569128036499,596.6392822265625,0.0010989524889737368,873.7218627929688,730.7854614257812,0.0020842477679252625
257,-2.2820558547973633,591.365234375,0.00031043318449519575,-0.049597740173339844,587.6442260742188,0.0001545177074149251,0.31397414207458496,590.6306762695312,0.0003367326280567795,-2.8947572708129883,590.9388427734375,0.00039267391548492014,1.23026442527771,583.3487548828125,0.0004894016310572624,-1.9192299842834473,588.040771484375,0.00018683081725612283,1.6854734420776367,609.2271118164062,0.00023454091569874436,0.93424391746521,607.5122680664062,0.0005883129197172821,2.305255889892578,554.6768798828125,0.00015021806757431477,1.9152319431304932,583.0493774414062,0.0003864478785544634,-0.34453535079956055,589.960205078125,0.0001830102555686608,-3.4258804321289062,591.3904418945312,0.00016627769218757749,-0.07354402542114258,591.5438232421875,0.0001935734908329323,0.05703473091125488,596.6173706054688,0.0009582566563040018,873.5379028320312,730.869384765625,0.0012551156105473638
258,-2.0176000595092773,591.30419921875,0.00046555817243643105,0.28519392013549805,587.9534301757812,0.00017953892529476434,0.3416759967803955,590.4598388671875,0.00035850293352268636,-2.684840679168701,590.9746704101562,0.0005050257896073163,1.486940860748291,583.23583984375,0.0005496528465300798,-1.7101192474365234,587.9179077148438,0.00024547826615162194,2.0071702003479004,609.2911376953125,0.0003192571457475424,1.1681163311004639,607.4124755859375,0.0008135584648698568,2.2177820205688477,554.8596801757812,0.0001544847182231024,1.9912607669830322,583.1587524414062,0.00042312676669098437,-0.1611785888671875,590.2559204101562,0.00026795323356054723,-3.244467258453369,591.2504272460938,0.0001997630315599963,0.024450063705444336,591.8305053710938,0.000246550451265648,0.2776200771331787,596.705322265625,0.0013587898574769497,873.68115234375,730.9210815429688,0.004754825495183468
259,-2.1081366539001465,591.540283203125,0.0004398395831231028,-0.021510601043701172,587.7661743164062,0.00017370273417327553,0.13890767097473145,590.7664184570312,0.0003897483693435788,-2.53159236907959,591.1024169921875,0.0005636339774355292,1.6693966388702393,583.0830688476562,0.0005687539814971387,-1.7542691230773926,587.8309326171875,0.00024505547480657697,2.0031261444091797,609.7368774414062,0.0003797263198066503,1.285874605178833,607.5693359375,0.0009795761434361339,1.0758357048034668,587.343505859375,0.0001467541733291,2.155010223388672,582.984619140625,0.00044568211887963116,0.08807039260864258,590.1857299804688,0.0002752090513240546,-3.3172059059143066,591.6162719726562,0.0002259618486277759,-0.18668270111083984,592.0482177734375,0.0002551549987401813,0.3370366096496582,596.9329223632812,0.0015467883786186576,874.2259521484375,730.5794677734375,0.006286038085818291
260,-2.0426321029663086,591.609130859375,0.00037984835216775537,0.1603090763092041,587.8617553710938,0.00016012370178941637,0.22901630401611328,590.7523803710938,0.0003381502174306661,-2.651097297668457,591.1421508789062,0.000477942026918754,1.3801863193511963,583.1680297851562,0.000519861001521349,-1.770972728729248,587.8389892578125,0.00021882860164623708,1.9665348529815674,609.1494140625,0.00025860164896585047,1.081864595413208,607.5179443359375,0.0007090775179676712,2.307616710662842,554.8734741210938,0.00014559438568539917,2.000143051147461,582.8612060546875,0.0004381543549243361,-0.169830322265625,590.2278442382812,0.00024288269923999906,-3.2662196159362793,591.4346313476562,0.00019099737983196974,0.003780364990234375,591.8675537109375,0.00022673465718980879,0.0936269760131836,596.9319458007812,0.0011096388334408402,873.4519653320312,730.8573608398438,0.003497188212350011
261,-2.4585890769958496,591.4977416992188,0.0002865602436941117,-0.13973569869995117,587.94580078125,0.00011871539027197286,0.195298433303833,590.6094360351562,0.0002706721134018153,-3.04831600189209,591.2161865234375,0.00040869988151825964,1.536895751953125,583.1217651367188,0.00037400342989712954,-1.9609146118164062,587.9039916992188,0.00018348288722336292,1.6820993423461914,609.6758422851562,0.0003157708852086216,1.0096001625061035,607.4750366210938,0.0007299132994376123,2.413944721221924,554.9550170898438,0.00015363533748313785,2.0017471313476562,583.313232421875,0.00029181319405324757,-0.4258122444152832,590.4577026367188,0.0001539763034088537,-3.7985057830810547,591.4613647460938,0.00012600101763382554,-0.30115413665771484,592.1539306640625,0.00017451454186812043,-0.2075343132019043,596.9507446289062,0.0010273498483002186,873.9417114257812,731.0422973632812,0.007186524569988251
262,-4.961671829223633,561.7950439453125,0.00028206981369294226,-1.027879238128662,553.7100219726562,0.00013469421537593007,0.5162427425384521,590.6193237304688,0.00027962890453636646,-3.3874473571777344,591.0780639648438,0.00046434582327492535,1.2777485847473145,583.0175170898438,0.0004176303627900779,-1.9562392234802246,588.0668334960938,0.00018069491488859057,1.6179516315460205,609.4849243164062,0.00022407897631637752,1.0389249324798584,607.4723510742188,0.0005165883339941502,2.5603129863739014,554.8016357421875,0.00020061280520167202,4.05923318862915,556.4874267578125,0.00038904251414351165,-0.7831110954284668,590.2239379882812,0.00019034688011743128,-3.3372201919555664,591.6353759765625,0.00014929816825315356,-0.1480393409729004,591.93115234375,0.00017357178148813546,0.13121843338012695,596.5040283203125,0.0009964368073269725,873.9151000976562,730.8580322265625,0.0016097387997433543
263,-2.2846293449401855,591.203125,0.000315362645778805,0.1443939208984375,587.7486572265625,0.0001565113925607875,0.41701173782348633,590.5053100585938,0.0003030898224096745,-3.033522129058838,590.9071044921875,0.00038704805774614215,1.1607866287231445,583.3408813476562,0.00047986043500714004,-1.9215922355651855,588.0116577148438,0.00019234594947192818,1.6651804447174072,609.4114990234375,0.0002574255340732634,1.1089534759521484,607.263671875,0.0007329300278797746,2.250464916229248,554.7697143554688,0.00014768404071219265,1.7453813552856445,583.140869140625,0.00039477128302678466,-0.30721473693847656,590.1979370117188,0.00019122807134408504,-3.4170589447021484,591.3170776367188,0.00016150575538631529,-0.03461265563964844,591.60791015625,0.00018776806246023625,0.35520195960998535,596.5809326171875,0.0010405464563518763,873.8689575195312,730.6001586914062,0.0032683657482266426
264,-2.2458343505859375,591.645263671875,0.000323493528412655,0.052384138107299805,587.63427734375,0.00014359218766912818,0.7809140682220459,601.3795166015625,0.000338531332090497,-2.963975429534912,591.4810180664062,0.00041388365207239985,1.388021469116211,582.8702392578125,0.00048270271508954465,-1.9665217399597168,587.6672973632812,0.00020044532720930874,1.507394552230835,609.8787841796875,0.00034893627162091434,1.1491191387176514,607.7860107421875,0.000752547406591475,2.3611459732055664,554.8823852539062,0.0001629788166610524,1.8131906986236572,582.9229125976562,0.00042036359081976116,-0.3803229331970215,590.5072021484375,0.0001656388776609674,-3.353311061859131,591.6990966796875,0.00015819392865523696,-0.024526119232177734,592.438720703125,0.0001857465977082029,0.4857020378112793,597.356689453125,0.0013036124873906374,874.0488891601562,731.0628051757812,0.0037445398047566414
265,-2.5658035278320312,591.3638916015625,0.00026782145141623914,-0.2645554542541504,587.68212890625,0.00012634524318855256,0.6406762599945068,601.45068359375,0.0002944786101579666,-3.1898422241210938,591.2838134765625,0.0004025544913019985,1.3688650131225586,583.020751953125,0.0004111427697353065,-2.2096662521362305,587.938720703125,0.00017342371575068682,1.3548598289489746,609.5642700195312,0.00032339576864615083,1.073617935180664,607.5701904296875,0.0006806340534240007,2.3312153816223145,554.8753051757812,0.00016026072262320668,1.625370979309082,583.0652465820312,0.00034229751327075064,-0.36141061782836914,590.272216796875,0.00015002225700300187,-3.6034626960754395,591.6343383789062,0.0001396403240505606,-0.32138490676879883,592.0465698242188,0.00016560760559514165,0.2839796543121338,596.9134521484375,0.001139504718594253,873.9935913085938,731.071044921875,0.009885001927614212
266,-2.192331314086914,591.4561767578125,0.0003980417095590383,0.118743896484375,587.9320678710938,0.0001509257563157007,0.12316131591796875,590.6112670898438,0.00032884342363104224,-2.848574638366699,591.020751953125,0.00046171521535143256,1.4713795185089111,583.1673583984375,0.000472513580461964,-1.7770357131958008,587.9842529296875,0.00020975085499230772,1.9521050453186035,609.3997192382812,0.0003184324596077204,1.135756492614746,607.5006713867188,0.0008126043248921633,2.2879552841186523,554.8914184570312,0.00013780132576357573,2.094580888748169,583.1127319335938,0.00035762088373303413,-0.2525177001953125,590.2516479492188,0.0002130745560862124,-3.431330680847168,591.4674682617188,0.0001783945772331208,-0.15325260162353516,592.0560913085938,0.0002291653654538095,0.042360544204711914,596.8974609375,0.001239731558598578,873.88232421875,731.1300659179688,0.001972933765500784
267,-2.472383975982666,591.15576171875,0.0002497808600310236,-0.018605709075927734,587.7219848632812,0.00012726940622087568,0.4548981189727783,590.556884765625,0.0002803213137667626,-3.1613388061523438,590.8859252929688,0.00032542060944251716,1.0725703239440918,583.3951416015625,0.00039010410546325147,-2.039033889770508,588.2703857421875,0.000156131005496718,1.4283971786499023,609.294921875,0.00017676182324066758,0.9445474147796631,607.4492797851562,0.000506894604768604,2.3150928020477295,554.8048706054688,0.00012909251381643116,1.6071913242340088,583.37353515625,0.00028658099472522736,-0.3703303337097168,589.8928833007812,0.0001503150851931423,-3.5406622886657715,591.3170776367188,0.00013310855138115585,-0.11494207382202148,591.388671875,0.0001486071851104498,-0.12235164642333984,596.2261352539062,0.0007281183497980237,874.1349487304688,730.8935546875,0.007775387726724148
268,-2.310319423675537,591.3141479492188,0.0003208064881619066,0.10046553611755371,587.75537109375,0.00015619191981386393,0.39014744758605957,590.6859741210938,0.00030280969804152846,-2.9500861167907715,591.038330078125,0.00038800822221674025,1.2575838565826416,583.197265625,0.0004856187151744962,-1.9535531997680664,587.9732055664062,0.00019197985238861293,1.7516179084777832,609.302001953125,0.0002608053619042039,0.950995922088623,607.5980834960938,0.00069811922730878,2.375779151916504,554.8162841796875,0.00015281830565072596,1.812129020690918,583.1712036132812,0.0003759287064895034,-0.4008493423461914,590.2062377929688,0.00018297185306437314,-3.3961172103881836,591.3839111328125,0.0001552518515381962,-0.014621257781982422,591.8470458984375,0.00018315129273105413,0.28032946586608887,596.591552734375,0.0009814280783757567,873.954833984375,730.78125,0.003914399538189173
269,-2.3044633865356445,591.7393798828125,0.0003149780095554888,0.21877503395080566,587.72705078125,0.00014353347069118172,0.46282029151916504,590.9012451171875,0.00025590587756596506,-2.9613561630249023,591.4608154296875,0.0003888669307343662,1.2339041233062744,583.1975708007812,0.00046149565605446696,-1.8900694847106934,587.6896362304688,0.00019976453040726483,1.8964807987213135,609.3035888671875,0.0002473672793712467,0.9900302886962891,607.4699096679688,0.0006487701321020722,2.32374906539917,554.88330078125,0.00014810175343882293,2.000962495803833,583.25732421875,0.0003551678382791579,-0.3552384376525879,590.6145629882812,0.00016684738511685282,-3.31398344039917,591.4721069335938,0.0001470547722419724,-0.015245914459228516,592.1270751953125,0.00017385186220053583,0.04626941680908203,596.9536743164062,0.0008436867501586676,874.5704956054688,730.8488159179688,0.013129455968737602
270,-2.1766185760498047,591.3893432617188,0.00031420213053934276,0.08637762069702148,587.6188354492188,0.0001566384598845616,0.300983190536499,590.7474975585938,0.000320580555126071,-2.8269429206848145,590.9988403320312,0.00038613041397184134,1.2481961250305176,583.246337890625,0.00048622855683788657,-2.023852825164795,588.0172119140625,0.00019371657981537282,1.6171998977661133,609.3176879882812,0.00023723662889096886,0.9912807941436768,607.5107421875,0.0006470787338912487,2.293593645095825,554.7927856445312,0.00014890506281517446,1.7461037635803223,583.0979614257812,0.00040499004535377026,-0.08714866638183594,590.1015014648438,0.00018572251428849995,-3.4190878868103027,591.4468994140625,0.00017366479733027518,0.054987430572509766,591.7409057617188,0.0001861357595771551,0.26539063453674316,596.7230834960938,0.0010071309516206384,874.0400390625,730.8449096679688,0.0053185708820819855
271,-4.719202041625977,578.0277099609375,0.00024819106329232454,-0.018471240997314453,587.65283203125,0.00013431956176646054,0.5734078884124756,590.9445190429688,0.0002109119959641248,-3.376154899597168,591.4901123046875,0.00036735518369823694,1.2129762172698975,583.1505737304688,0.00040330985211767256,0.684044361114502,570.0047607421875,0.0001855538139352575,1.3340675830841064,609.3772583007812,0.0001978375657927245,0.9411482810974121,607.546142578125,0.0005564623861573637,2.4836695194244385,555.0719604492188,0.00015119669842533767,1.9495561122894287,583.251220703125,0.00034658401273190975,-0.7409181594848633,590.433349609375,0.00015260193322319537,-3.269869327545166,591.6346435546875,0.00013032850984018296,-0.10485506057739258,592.091552734375,0.00014929873577784747,0.04233527183532715,596.6358032226562,0.0007842772174626589,873.8948364257812,730.7606201171875,0.0032993785571306944
272,-2.4256591796875,591.5208740234375,0.00033012882340699434,0.15283417701721191,587.66748046875,0.00015179211914073676,0.4463679790496826,590.6983642578125,0.000306341506075114,-3.124814033508301,591.1820678710938,0.0004052933945786208,1.198469638824463,583.25830078125,0.0004739647847600281,-1.9156298637390137,587.9976806640625,0.0001976804924197495,1.418954610824585,609.1485595703125,0.0002309310802957043,1.010819911956787,607.3382568359375,0.000617454235907644,2.223367691040039,554.861328125,0.00013966896221973002,1.9204912185668945,583.190673828125,0.00039448236930184066,-0.5408220291137695,590.312744140625,0.000179475246113725,-3.340831756591797,591.50146484375,0.00016010126273613423,-0.09547805786132812,591.9515380859375,0.00018481293227523565,0.22035431861877441,596.6024169921875,0.000931602728087455,874.0184326171875,730.65771484375,0.006630070507526398
273,-2.2442073822021484,591.8532104492188,0.0003828672633972019,0.24563312530517578,587.9846801757812,0.00015186943346634507,0.27733421325683594,590.8338012695312,0.0003089501115027815,-2.8974685668945312,591.2861328125,0.00046262735850177705,1.2188034057617188,583.047119140625,0.0004930291906930506,-1.7468113899230957,587.8523559570312,0.00020990690973121673,2.060060501098633,609.3898315429688,0.00031602205126546323,1.0644962787628174,607.5269165039062,0.0007488603587262332,2.414860725402832,554.7620239257812,0.00014714652206748724,2.0975747108459473,582.8489379882812,0.0004261534195393324,-0.4310927391052246,590.4249267578125,0.00022746133618056774,-3.225273609161377,591.647216796875,0.00017328369722235948,-0.014439105987548828,592.3866577148438,0.00021460535936057568,0.11388778686523438,597.1636962890625,0.0010591101599857211,873.249755859375,731.0540771484375,0.0021823165006935596
274,-2.0711684226989746,591.4498901367188,0.0003312438784632832,0.2078697681427002,587.671142578125,0.00014807406114414334,0.29991960525512695,590.6791381835938,0.00032882680534385145,-2.598677158355713,591.0485229492188,0.00041574277565814555,1.2990868091583252,583.285400390625,0.0005360824288800359,-1.8791804313659668,587.8660278320312,0.00020799392950721085,1.7986483573913574,609.4108276367188,0.0003032245149370283,1.129026174545288,607.5131225585938,0.0008425648557022214,2.226935386657715,554.9065551757812,0.00014250751701183617,1.9061474800109863,583.0799560546875,0.0003962143382523209,-0.1949467658996582,590.2091674804688,0.00020277031580917537,-3.364739418029785,591.3515625,0.00017811379802878946,0.057521820068359375,591.6109619140625,0.0001949651341419667,0.15967297554016113,596.8494873046875,0.0010376563295722008,874.099365234375,730.837158203125,0.004537843633443117
275,-2.469456195831299,591.6104736328125,0.0002588177449069917,-0.15440607070922852,587.6990356445312,0.0001225016894750297,0.29179954528808594,590.7619018554688,0.000269446027232334,-3.1461868286132812,591.1605224609375,0.00036195319262333214,1.1768598556518555,583.2137451171875,0.0004072346491739154,-2.0573649406433105,587.99169921875,0.00016594586486462504,1.5595853328704834,609.2601928710938,0.00022493113647215068,0.9084517955780029,607.4754028320312,0.0005684488569386303,2.3281660079956055,554.8887329101562,0.00015513465041294694,1.7895534038543701,583.0989990234375,0.0003367965400684625,-0.5269336700439453,590.1856079101562,0.0001455928577343002,-3.6464171409606934,591.5701293945312,0.00012926114141009748,-0.15869474411010742,592.0164794921875,0.00015859220002312213,-0.04397726058959961,596.7669677734375,0.0008535770466551185,873.5640258789062,731.0565795898438,0.0012282588286325336
276,-4.884284973144531,561.4815063476562,0.0002552827645558864,-0.9689521789550781,553.7567749023438,0.00012070372758898884,0.17159295082092285,590.8300170898438,0.00024502954329364,-3.2697882652282715,591.239013671875,0.00034772735671140254,1.4182219505310059,583.3223266601562,0.0004246626631356776,-2.0449724197387695,587.8983154296875,0.00017021548410411924,0.28300952911376953,593.699951171875,0.00016193614283110946,0.9480040073394775,607.6065673828125,0.0004058723570778966,2.493986129760742,554.78564453125,0.00017661575111560524,3.6890904903411865,556.3790283203125,0.0003664536343421787,-0.5478601455688477,590.2182006835938,0.00015371783229056746,-3.6085782051086426,591.634521484375,0.00012990491813980043,-0.3182501792907715,591.7649536132812,0.00014445821580011398,-0.17238473892211914,596.4627075195312,0.0007402977789752185,874.0592651367188,730.9515380859375,0.003217496443539858
277,-2.5042572021484375,591.20654296875,0.00036056427052244544,-0.156707763671875,587.8947143554688,0.00014465120329987258,-0.0590672492980957,590.41552734375,0.00030985125340521336,-3.034687042236328,591.0226440429688,0.00043402891606092453,1.5506668090820312,583.1925048828125,0.00047444665688090026,-1.7131681442260742,587.9097290039062,0.00020142318680882454,1.8915083408355713,609.525634765625,0.00030540890293195844,1.007521152496338,607.4224243164062,0.0007359317969530821,2.6205832958221436,554.6942749023438,0.00014473065675701946,2.0647799968719482,583.266845703125,0.00034191738814115524,-0.3093867301940918,590.2109375,0.00017644524632487446,-3.6872072219848633,591.2721557617188,0.00016033562133088708,-0.3282756805419922,591.8528442382812,0.0002077006211038679,-0.20096731185913086,596.6370849609375,0.0011543981963768601,873.510498046875,730.7592163085938,0.0011765867238864303
