scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
385,22.862701416015625,575.59619140625,0.9984298348426819,67.41841125488281,535.5731201171875,0.998862624168396,136.42184448242188,594.2501831054688,0.9984633922576904,156.36512756347656,586.3472900390625,0.9878978133201599,147.2259063720703,544.39453125,0.9867002964019775,114.6709976196289,533.1986694335938,0.9950864911079407,131.56689453125,505.10693359375,0.9909732937812805,285.59161376953125,485.02294921875,0.9521636962890625,300.2920227050781,515.4329833984375,0.9555107951164246,277.7262268066406,540.1514892578125,0.9958534240722656,303.449462890625,568.08251953125,0.9259783029556274,339.755615234375,576.113525390625,0.9426293969154358,357.05975341796875,506.3970031738281,0.9990880489349365,504.26678466796875,496.31951904296875,0.9397215843200684,644.1514892578125,509.8656005859375,0.9962888956069946
386,16.139625549316406,574.3719482421875,0.9974789023399353,62.273834228515625,535.2395629882812,0.9985172152519226,136.625,594.1038208007812,0.9980243444442749,155.7127227783203,583.1309814453125,0.9939898252487183,143.63780212402344,543.32958984375,0.9806697964668274,109.32750701904297,532.4376220703125,0.9924013614654541,126.38289642333984,504.6460266113281,0.9835348129272461,274.95880126953125,484.71575927734375,0.9450058341026306,292.83111572265625,508.5926513671875,0.9606452584266663,265.35272216796875,537.3348999023438,0.992148220539093,310.187255859375,531.6949462890625,0.9723972082138062,275.0814208984375,582.981201171875,0.7065374255180359,352.2314758300781,506.8432312011719,0.9930979609489441,500.7010803222656,498.26007080078125,0.9289504885673523,641.1259765625,507.1235046386719,0.9962884187698364
387,13.227143287658691,574.2005615234375,0.9986422657966614,56.59232711791992,535.0214233398438,0.9991711378097534,137.20643615722656,594.6729736328125,0.9979787468910217,154.398193359375,582.643310546875,0.9946809411048889,137.70919799804688,543.4619750976562,0.982461154460907,102.59903717041016,531.763916015625,0.9933465719223022,119.9954833984375,502.9010314941406,0.9883617758750916,270.0052185058594,482.6141662597656,0.929081380367279,286.3321533203125,509.8958435058594,0.8909262418746948,252.92176818847656,523.02734375,0.7942867875099182,301.0117492675781,545.1217651367188,0.9805998206138611,276.33795166015625,569.1780395507812,0.8203011751174927,344.8048400878906,509.0266418457031,0.9969947338104248,494.5399169921875,496.04412841796875,0.9104829430580139,636.2830200195312,506.7118835449219,0.9952497482299805
388,5.715326309204102,574.0374755859375,0.9801760315895081,50.3782958984375,533.4782104492188,0.9992522597312927,136.26756286621094,594.61083984375,0.9979221224784851,152.26649475097656,582.119873046875,0.9902516603469849,134.0893096923828,544.38818359375,0.9915508031845093,99.45093536376953,532.3915405273438,0.9936069250106812,113.94058990478516,503.7987060546875,0.9867293834686279,258.9044189453125,482.7897033691406,0.9506034851074219,276.2870788574219,510.4696960449219,0.9691656231880188,240.47518920898438,526.2609252929688,0.9171328544616699,274.4635925292969,560.3372802734375,0.9346766471862793,235.10147094726562,574.9691772460938,0.9898139834403992,340.0566711425781,509.4300537109375,0.9985421895980835,487.20343017578125,492.4835205078125,0.8487740755081177,629.3896484375,502.24371337890625,0.9959418177604675
389,3.6074113845825195,572.640380859375,0.7975313067436218,44.64680099487305,533.7322998046875,0.9989364743232727,137.42733764648438,595.2950439453125,0.9983776807785034,149.27200317382812,581.2877807617188,0.9925954937934875,130.7441864013672,543.4720458984375,0.993890643119812,94.05084228515625,533.0013427734375,0.992341160774231,111.9068832397461,504.36090087890625,0.986799955368042,246.86485290527344,482.7921447753906,0.9426548480987549,260.5269775390625,514.31494140625,0.9736871719360352,222.14151000976562,530.6637573242188,0.971526563167572,249.9263153076172,570.8448486328125,0.9821056127548218,207.80760192871094,581.0298461914062,0.9760181903839111,332.58673095703125,511.7159118652344,0.9968565702438354,476.421630859375,489.4404602050781,0.8779908418655396,620.677490234375,496.4792175292969,0.99363774061203
390,226.9471893310547,581.8478393554688,0.574691116809845,39.421119689941406,533.78173828125,0.9990326166152954,135.3792266845703,595.3740234375,0.9984543323516846,149.4364471435547,582.5701293945312,0.9958320260047913,127.66658020019531,544.07275390625,0.9877134561538696,89.14768981933594,533.514892578125,0.9889879822731018,104.73037719726562,503.3481750488281,0.9898457527160645,236.96820068359375,481.5089111328125,0.9261775016784668,247.09593200683594,516.1149291992188,0.9377380609512329,207.38021850585938,532.8754272460938,0.992310643196106,227.2937774658203,577.1282958984375,0.9670198559761047,188.22105407714844,584.5536499023438,0.9687271118164062,323.66741943359375,510.46954345703125,0.9986559152603149,465.794677734375,485.1308288574219,0.8252361416816711,613.1580810546875,489.36383056640625,0.9963908791542053
391,206.4893341064453,582.0704345703125,0.24279449880123138,32.8485221862793,533.9328002929688,0.9993686079978943,135.3822784423828,594.6041870117188,0.9981951117515564,145.1769561767578,582.3607177734375,0.996292769908905,123.05845642089844,542.4185791015625,0.9831427931785583,84.88018035888672,532.9796142578125,0.9881920218467712,98.05485534667969,502.9419250488281,0.9922370314598083,225.32830810546875,480.8607482910156,0.8828467130661011,238.80284118652344,514.793701171875,0.8911993503570557,193.8623504638672,533.2628784179688,0.9874165058135986,209.6168212890625,579.095703125,0.9741462469100952,171.54495239257812,593.0923461914062,0.9289315938949585,315.7054443359375,512.0432739257812,0.9968739748001099,455.8563232421875,480.32818603515625,0.9197723269462585,603.2133178710938,484.79388427734375,0.9920610189437866
392,198.4215850830078,583.0838012695312,0.126173198223114,25.449054718017578,532.2660522460938,0.9974122643470764,136.75823974609375,594.4280395507812,0.9916583895683289,143.84393310546875,578.15283203125,0.996211051940918,116.97504425048828,542.8077392578125,0.9897671341896057,78.81698608398438,530.442626953125,0.9853951930999756,90.62782287597656,501.5010070800781,0.9899393916130066,218.61581420898438,481.4766540527344,0.9152273535728455,227.91323852539062,514.0779418945312,0.9141100645065308,186.73440551757812,531.3397827148438,0.9924883842468262,200.78573608398438,580.2692260742188,0.9867575168609619,167.08706665039062,594.8819580078125,0.9864004850387573,305.68017578125,510.89617919921875,0.9982518553733826,442.4398498535156,479.01654052734375,0.9241040349006653,592.3089599609375,477.5241394042969,0.9946972131729126
393,196.5308837890625,583.3997192382812,0.03210259601473808,16.468576431274414,528.8878784179688,0.9954444169998169,133.11038208007812,592.6527709960938,0.9899775981903076,129.5390625,574.77978515625,0.9928210377693176,106.26229095458984,538.8901977539062,0.9802348613739014,68.69461059570312,527.64794921875,0.98197340965271,79.57276153564453,499.4267578125,0.9906745553016663,216.3275146484375,481.03814697265625,0.9071211218833923,225.13441467285156,514.5931396484375,0.9287728667259216,180.68138122558594,532.2467651367188,0.9860891103744507,195.48745727539062,581.078125,0.9964033365249634,165.67324829101562,596.60546875,0.9924071431159973,297.5005798339844,512.7906494140625,0.9988303780555725,435.3048095703125,478.7202453613281,0.9014298319816589,586.551513671875,474.0873718261719,0.99097740650177
394,192.6380157470703,586.8390502929688,0.05172215774655342,9.380010604858398,531.4021606445312,0.9858988523483276,120.33344268798828,580.9541015625,0.9934752583503723,103.70813751220703,569.113525390625,0.9955275654792786,87.08903503417969,536.0235595703125,0.9764847159385681,51.261444091796875,526.7669677734375,0.9904273748397827,64.61042022705078,498.68109130859375,0.9899069666862488,207.66683959960938,482.3254089355469,0.9312154650688171,219.37539672851562,515.9994506835938,0.9361526370048523,176.2501983642578,536.4357299804688,0.988698422908783,197.0517578125,582.2088623046875,0.9923288226127625,163.2157440185547,598.2297973632812,0.9958844780921936,290.06597900390625,511.1712341308594,0.9996057152748108,425.4106750488281,479.9564514160156,0.9337124228477478,577.5756225585938,472.9443054199219,0.9952848553657532
395,191.4312286376953,586.1010131835938,0.042687997221946716,2.801725387573242,532.9057006835938,0.8580368757247925,87.7600326538086,574.3109741210938,0.7613779306411743,71.34968566894531,563.6649169921875,0.989281415939331,69.45431518554688,529.5382690429688,0.958180844783783,36.80147933959961,524.9829711914062,0.986901581287384,48.67877197265625,498.1820983886719,0.9810642004013062,200.84011840820312,483.8251037597656,0.9591381549835205,213.34437561035156,516.8663940429688,0.9539328813552856,171.07069396972656,538.299560546875,0.9851662516593933,195.7996368408203,581.8622436523438,0.9874590635299683,162.52606201171875,598.5709228515625,0.997725784778595,283.4373779296875,513.0241088867188,0.9991375207901001,420.1468505859375,481.025634765625,0.9229224324226379,570.6495361328125,475.5708923339844,0.9926968216896057
396,185.69491577148438,589.1326904296875,0.05974198505282402,0.8495838642120361,532.2403564453125,0.5413387417793274,46.8580207824707,581.0596313476562,0.5168347358703613,47.46242141723633,564.7861938476562,0.9032897353172302,61.04907989501953,532.8919067382812,0.9544659852981567,28.99944496154785,525.26318359375,0.9499245285987854,41.711158752441406,501.3862609863281,0.969296932220459,193.52720642089844,485.1861267089844,0.9664376378059387,207.1669158935547,518.0821533203125,0.960472583770752,166.21495056152344,540.0527954101562,0.985111653804779,195.5684051513672,581.293212890625,0.9884108304977417,162.43336486816406,598.4739379882812,0.9978838562965393,275.8525390625,510.9622802734375,0.9997026324272156,409.5882568359375,483.9513244628906,0.9614783525466919,561.2347412109375,480.3107604980469,0.9969511032104492
397,184.63629150390625,590.7525024414062,0.051078230142593384,-0.835871696472168,531.0552368164062,0.3422146439552307,27.64156723022461,578.4014892578125,0.9270597696304321,36.0913200378418,564.9630126953125,0.7183258533477783,48.73674774169922,538.436767578125,0.86677485704422,19.775205612182617,527.286865234375,0.981737494468689,36.84708786010742,501.9726257324219,0.9660199284553528,189.46238708496094,485.4393005371094,0.9784305095672607,201.9145965576172,517.4638061523438,0.961965024471283,164.4446258544922,540.146484375,0.9876314997673035,195.45175170898438,581.9750366210938,0.9867977499961853,161.50660705566406,598.9002075195312,0.9980316758155823,269.579833984375,511.7093811035156,0.9972189664840698,405.82757568359375,486.110107421875,0.9058285355567932,554.6107177734375,483.8158874511719,0.991306483745575
398,185.43447875976562,592.0165405273438,0.03922712802886963,1.293229103088379,523.5191040039062,0.07964131236076355,4.377694129943848,577.33251953125,0.7386158108711243,17.877187728881836,565.9968872070312,0.7455081343650818,45.16084289550781,541.4942626953125,0.9071478843688965,11.676587104797363,529.2837524414062,0.7010577321052551,33.59492492675781,502.3664245605469,0.8415150046348572,180.74082946777344,486.4657897949219,0.9723625779151917,196.21864318847656,517.313232421875,0.9580408930778503,161.91610717773438,542.2467041015625,0.9871238470077515,195.39515686035156,581.5460815429688,0.9908437728881836,161.720947265625,599.9623413085938,0.9975918531417847,261.5462341308594,510.6295471191406,0.9995015859603882,398.107666015625,487.19818115234375,0.9200689196586609,548.696533203125,486.2169494628906,0.9959992170333862
399,6.599528789520264,489.6282958984375,0.10154230147600174,265.936279296875,588.6267700195312,0.11757747083902359,34.95267105102539,583.2853393554688,0.3630318343639374,7.820652484893799,566.3654174804688,0.24026328325271606,38.24412155151367,542.506103515625,0.7947712540626526,8.179993629455566,531.3635864257812,0.5007960796356201,21.425113677978516,506.2021484375,0.6598496437072754,177.3917999267578,486.5606384277344,0.9825870394706726,192.50726318359375,518.4991455078125,0.9809977412223816,158.81192016601562,543.4556884765625,0.987384557723999,194.9364013671875,580.4437255859375,0.9915376901626587,161.98374938964844,600.4755249023438,0.9967503547668457,255.63436889648438,510.81109619140625,0.9961764812469482,391.2093505859375,488.57794189453125,0.9393633008003235,542.4479370117188,488.165283203125,0.9874130487442017
400,3.279341697692871,490.2380676269531,0.07812866568565369,242.92239379882812,563.9342651367188,0.9269096255302429,38.15951156616211,584.0577392578125,0.15052105486392975,34.43098068237305,581.1712036132812,0.08870499581098557,27.81310272216797,544.3897705078125,0.7154911160469055,4.072556495666504,536.7139282226562,0.38309788703918457,16.70572853088379,510.2928466796875,0.7452900409698486,170.8603057861328,488.3661193847656,0.9766422510147095,186.6638946533203,522.5361328125,0.9723289012908936,157.88238525390625,547.88525390625,0.9925822019577026,195.3106231689453,577.19775390625,0.9924724102020264,161.04385375976562,600.714599609375,0.9953057169914246,246.2160186767578,510.6985778808594,0.9991034865379333,387.8221435546875,490.02880859375,0.9277067184448242,538.9404296875,489.9980163574219,0.99140864610672
401,525.7337646484375,485.4803161621094,0.03413693979382515,219.44378662109375,562.6649780273438,0.9070852398872375,39.20363235473633,583.97802734375,0.08734350651502609,523.8250122070312,492.4712219238281,0.04653877764940262,16.76369857788086,543.9804077148438,0.4407365322113037,2.6624646186828613,536.4680786132812,0.06929709762334824,3.298018455505371,509.0003356933594,0.20515690743923187,167.72567749023438,488.0180969238281,0.974722146987915,179.89373779296875,521.5778198242188,0.9591279625892639,153.64588928222656,548.0435180664062,0.9882744550704956,194.04151916503906,577.3681640625,0.9935845732688904,161.07363891601562,599.46142578125,0.9931227564811707,243.0071258544922,510.50079345703125,0.9990589022636414,380.07440185546875,490.909423828125,0.9123557806015015,528.5592651367188,489.5189514160156,0.9956608414649963
402,194.047119140625,578.8350830078125,0.02004557102918625,523.90625,496.1070861816406,0.006951793096959591,430.9892578125,597.8663330078125,0.06194381043314934,511.8425598144531,489.3096618652344,0.019889673218131065,12.679008483886719,545.6715087890625,0.11964371800422668,175.437255859375,532.7106323242188,0.02987983077764511,1.0373501777648926,509.8077087402344,0.09827171266078949,161.763671875,487.3277282714844,0.9782878756523132,176.76751708984375,522.0227661132812,0.9819607734680176,150.19859313964844,546.7428588867188,0.9878061413764954,193.12425231933594,573.1295776367188,0.9937078952789307,161.490478515625,599.8413696289062,0.9974215030670166,235.79161071777344,510.68829345703125,0.9969035983085632,371.88775634765625,489.4342041015625,0.9521942734718323,522.0657958984375,490.14508056640625,0.9936874508857727
403,507.9815979003906,484.1997375488281,0.02008265256881714,520.77392578125,495.4614562988281,0.008662761189043522,431.8827209472656,597.3590698242188,0.11191591620445251,507.20294189453125,492.572265625,0.03159119933843613,4.248271942138672,546.0862426757812,0.09431111067533493,164.411376953125,534.3690795898438,0.04657982289791107,1.2100958824157715,507.33001708984375,0.08316009491682053,155.37130737304688,486.5204772949219,0.9705945253372192,168.05796813964844,520.5806274414062,0.9672740697860718,149.49368286132812,553.67333984375,0.9807921051979065,191.65243530273438,571.52099609375,0.9947431087493896,161.70599365234375,600.0042724609375,0.9976551532745361,227.1975860595703,509.7532043457031,0.9993265867233276,363.8490905761719,487.97021484375,0.9721680879592896,510.44793701171875,487.82763671875,0.9953643083572388
404,189.81016540527344,579.171875,0.03367166966199875,506.2235412597656,495.9953308105469,0.009416017681360245,158.59994506835938,600.9246826171875,0.07600343227386475,494.0096130371094,489.61041259765625,0.014673118479549885,3.0211637020111084,546.2957153320312,0.08319760113954544,162.51905822753906,533.4585571289062,0.07302685081958771,1.0822012424468994,501.4103088378906,0.08809488266706467,145.42811584472656,485.32891845703125,0.9619173407554626,162.08018493652344,518.9622192382812,0.9742202162742615,147.11392211914062,554.3411254882812,0.9913071990013123,191.0863800048828,570.0476684570312,0.9889388084411621,160.8326873779297,598.5042724609375,0.9977123737335205,219.4408416748047,509.689208984375,0.9976125955581665,355.13037109375,485.8926086425781,0.9682108759880066,502.3515319824219,487.43798828125,0.9971454739570618
405,186.7036590576172,575.9764404296875,0.059778761118650436,2.4748239517211914,495.5672607421875,0.00876021571457386,159.7349395751953,601.1806640625,0.05522562563419342,100.41395568847656,561.2521362304688,0.042591605335474014,135.53079223632812,547.8802490234375,0.0644664540886879,163.08551025390625,531.8681030273438,0.06317538768053055,1.5036115646362305,500.76739501953125,0.11061438173055649,138.90972900390625,485.5631103515625,0.9648371934890747,154.52757263183594,519.1627807617188,0.9686998128890991,144.41653442382812,556.3404541015625,0.9527949690818787,185.54588317871094,565.6707763671875,0.9933803081512451,161.67538452148438,599.4645385742188,0.9985026121139526,209.6118927001953,507.0849609375,0.9986962676048279,345.2713317871094,481.86676025390625,0.967115044593811,491.40557861328125,487.14080810546875,0.995036780834198
406,179.74075317382812,576.353515625,0.026293538510799408,488.8444519042969,494.5211486816406,0.01135250460356474,83.79058837890625,568.0713500976562,0.1468483954668045,475.3190002441406,479.885498046875,0.03118007257580757,132.2715301513672,552.2133178710938,0.19165140390396118,156.60044860839844,531.5889892578125,0.06724192202091217,2.8700976371765137,496.1051940917969,0.12560124695301056,131.805419921875,484.3375244140625,0.9415068030357361,149.2373809814453,516.5239868164062,0.9685956835746765,141.0567169189453,556.5725708007812,0.9540843367576599,183.00076293945312,564.2478637695312,0.9971532821655273,161.43455505371094,598.31103515625,0.9974232912063599,200.61685180664062,505.39862060546875,0.9980050921440125,339.53631591796875,476.10400390625,0.9554447531700134,478.632568359375,482.183837890625,0.9968059062957764
407,178.05459594726562,576.5381469726562,0.022218570113182068,1.1430377960205078,477.9881286621094,0.009839565493166447,39.65730285644531,583.8570556640625,0.8318219184875488,48.66933059692383,569.9271850585938,0.2678253650665283,123.27540588378906,546.8438110351562,0.08313694596290588,150.45721435546875,526.3878784179688,0.06437284499406815,2.7511305809020996,493.9673767089844,0.14716532826423645,127.1456069946289,483.921630859375,0.9149201512336731,142.38815307617188,516.19873046875,0.9631420373916626,128.82464599609375,547.6734619140625,0.9318885207176208,177.85662841796875,563.5595703125,0.9983223080635071,163.93121337890625,599.4703979492188,0.9978052973747253,191.6622772216797,503.0845642089844,0.9977239966392517,327.3960266113281,471.6102294921875,0.9427814483642578,467.67279052734375,473.3675537109375,0.9969891905784607
408,454.107421875,466.1032409667969,0.012429735623300076,2.177018642425537,508.29888916015625,0.008915840648114681,37.5810432434082,584.589599609375,0.26279881596565247,33.54357147216797,563.7603759765625,0.12565459311008453,16.300065994262695,525.6150512695312,0.13878174126148224,145.71954345703125,525.2701416015625,0.11987093091011047,2.4349021911621094,491.54510498046875,0.17004524171352386,120.17765045166016,483.8843994140625,0.9000610113143921,135.69891357421875,515.5245361328125,0.9674329161643982,129.51895141601562,551.4464721679688,0.9447294473648071,174.34658813476562,561.271240234375,0.9968451261520386,163.4397735595703,598.9195556640625,0.9976469874382019,183.6865234375,503.3961181640625,0.9980814456939697,314.0650939941406,467.4526062011719,0.9725118279457092,455.60906982421875,464.76959228515625,0.9972587823867798
409,443.3226623535156,459.6481628417969,0.01447603665292263,6.653276443481445,574.856201171875,0.02343754842877388,11.865357398986816,565.2190551757812,0.6672425270080566,11.269927978515625,555.9856567382812,0.2993925213813782,28.596721649169922,527.4970092773438,0.40288588404655457,2.0190467834472656,514.8729248046875,0.12256036698818207,4.0749616622924805,482.35955810546875,0.22550995647907257,116.42323303222656,484.1780700683594,0.8784142732620239,128.90867614746094,514.07666015625,0.9611310958862305,124.10445404052734,551.7952880859375,0.9377898573875427,168.43487548828125,558.4509887695312,0.9942488670349121,163.6748046875,598.6694946289062,0.9967633485794067,174.42083740234375,501.89813232421875,0.9983867406845093,301.28839111328125,465.2704162597656,0.951856791973114,445.74041748046875,459.2611389160156,0.9957882761955261
410,165.4061737060547,598.7908935546875,0.02979717031121254,441.4042663574219,464.0017395019531,0.009043185040354729,63.80416488647461,582.3428955078125,0.0983661636710167,429.531005859375,453.6195373535156,0.03701728209853172,102.82178497314453,543.1126708984375,0.07172928005456924,130.27276611328125,521.9466552734375,0.053101275116205215,2.3493752479553223,481.6652526855469,0.042824070900678635,106.98265075683594,482.9154052734375,0.9306175708770752,120.3013687133789,512.8640747070312,0.9806533455848694,115.87142944335938,550.9107055664062,0.9475404620170593,157.74179077148438,554.75439453125,0.9976053237915039,161.98703002929688,596.7330322265625,0.9973781108856201,167.26451110839844,500.9778137207031,0.9987842440605164,294.6367492675781,464.74029541015625,0.9596250057220459,435.0919494628906,454.8534240722656,0.9979859590530396
411,427.2123718261719,452.427978515625,0.013148553669452667,156.5524139404297,610.27734375,0.007945514284074306,63.93199920654297,583.6738891601562,0.11135213822126389,427.5791015625,455.09661865234375,0.036316417157649994,94.20845031738281,542.8685913085938,0.11314433813095093,119.26026916503906,523.0482177734375,0.07888102531433105,111.8759994506836,488.6408386230469,0.050937019288539886,97.87918853759766,482.123046875,0.8769677877426147,111.19094848632812,511.7881164550781,0.9613865613937378,99.54315948486328,545.7676391601562,0.9432972073554993,146.2398681640625,551.8599243164062,0.9978668093681335,159.30331420898438,596.2412719726562,0.9981389045715332,159.8424530029297,501.1734619140625,0.9983742237091064,289.40966796875,465.1297912597656,0.9689069986343384,429.6016845703125,455.739990234375,0.9952241778373718
412,90.17455291748047,573.9178466796875,0.013879412785172462,427.8251647949219,463.64276123046875,0.0072809322737157345,146.92596435546875,595.5503540039062,0.05036502331495285,415.3143005371094,458.6192321777344,0.01874483935534954,80.23771667480469,537.6614990234375,0.04383377358317375,111.80154418945312,518.1279296875,0.023621849715709686,96.89773559570312,488.0682067871094,0.03780229017138481,86.64971160888672,482.8692932128906,0.951545238494873,100.09178161621094,512.1071166992188,0.9916988611221313,77.03314971923828,538.6249389648438,0.9892876148223877,127.8582992553711,541.2942504882812,0.9579672813415527,66.05679321289062,580.7730712890625,0.9773659706115723,154.30606079101562,505.25250244140625,0.9975692629814148,286.0286865234375,470.9216003417969,0.9733153581619263,426.563720703125,459.03155517578125,0.9952860474586487
413,94.11279296875,573.3338623046875,0.01900477707386017,121.70893096923828,592.400634765625,0.01760180853307247,121.50411224365234,581.0565185546875,0.07203587889671326,94.7300796508789,570.3351440429688,0.049307774752378464,67.471923828125,540.945068359375,0.03464692831039429,100.20066833496094,517.3941650390625,0.019002718850970268,93.38526153564453,490.58172607421875,0.02234197035431862,76.61359405517578,483.00048828125,0.9203733801841736,92.91016387939453,510.2149658203125,0.9491051435470581,66.05789184570312,537.9270629882812,0.9966773986816406,110.52438354492188,533.868896484375,0.9950692653656006,118.52748107910156,576.9375610351562,0.980550229549408,148.21119689941406,506.7608642578125,0.9989655017852783,279.3641357421875,479.869873046875,0.9627829790115356,422.3118591308594,468.1919250488281,0.9976456761360168
414,97.28890228271484,542.6262817382812,0.03276808559894562,426.3184814453125,492.7472839355469,0.015756746754050255,67.4426498413086,581.0719604492188,0.036086030304431915,412.7304992675781,478.35400390625,0.07372602820396423,77.17652893066406,528.5493774414062,0.05758890509605408,409.3450012207031,475.82415771484375,0.02397817187011242,79.54969024658203,489.11810302734375,0.027138540521264076,71.61585998535156,484.483642578125,0.8382130265235901,84.2427749633789,508.6746826171875,0.8959892392158508,55.04429244995117,535.0447998046875,0.9864702820777893,99.23260498046875,533.6433715820312,0.9977831244468689,82.41676330566406,575.7871704101562,0.9203842878341675,143.6812286376953,509.2751159667969,0.9839490056037903,275.06292724609375,483.9671936035156,0.9826756715774536,417.7969055175781,477.22283935546875,0.9935427904129028
415,84.73282623291016,573.9171752929688,0.5562753677368164,425.3275451660156,493.18353271484375,0.01461533922702074,55.92234802246094,581.6959228515625,0.14257492125034332,411.52691650390625,479.5408935546875,0.03277495503425598,64.82669830322266,533.5999755859375,0.09316122531890869,408.361328125,475.50762939453125,0.016135741025209427,90.96218872070312,502.95758056640625,0.024584369733929634,65.16178894042969,485.6612854003906,0.9484988451004028,80.40037536621094,513.7213745117188,0.9537582397460938,45.286163330078125,531.5117797851562,0.9440732002258301,86.50218963623047,553.3971557617188,0.9979275465011597,60.51594924926758,577.4816284179688,0.997797966003418,136.8145294189453,511.40350341796875,0.99212646484375,270.8818359375,485.952880859375,0.9785808324813843,413.7810974121094,478.9194641113281,0.9900475144386292
416,89.71344757080078,575.6759033203125,0.9179151654243469,5.675286293029785,593.436279296875,0.010518753901124,65.77694702148438,581.5814208984375,0.4836609661579132,58.172454833984375,571.3828125,0.1838279515504837,48.900901794433594,537.2717895507812,0.7057427167892456,0.796196460723877,587.8712768554688,0.02736002393066883,61.76100158691406,495.3790283203125,0.03656735643744469,55.96719741821289,487.7451477050781,0.9437686204910278,70.57715606689453,517.6370849609375,0.9591538310050964,34.473297119140625,533.028564453125,0.8078693747520447,62.3297233581543,567.4268798828125,0.9600866436958313,26.93889045715332,579.8845825195312,0.975578784942627,130.97853088378906,512.5136108398438,0.9982714653015137,264.2057189941406,485.4110107421875,0.9802752137184143,407.837158203125,475.6043395996094,0.991234540939331
417,89.43305206298828,574.8304443359375,0.9668858647346497,409.4779052734375,478.7423095703125,0.014935807324945927,64.22537994384766,581.7763671875,0.7087051272392273,52.7370491027832,575.2179565429688,0.5439669489860535,42.47235107421875,541.2927856445312,0.13521252572536469,6.749909400939941,522.475341796875,0.04253505542874336,53.869590759277344,496.61798095703125,0.03753947094082832,47.18482971191406,487.76611328125,0.9262385368347168,62.436805725097656,519.9848022460938,0.93203204870224,27.666210174560547,537.7194213867188,0.8858915567398071,47.453468322753906,573.9415283203125,0.9653797149658203,9.600725173950195,581.552978515625,0.9598060846328735,126.95316314697266,514.9937133789062,0.9923601746559143,260.7861328125,481.3979187011719,0.9688217639923096,400.9095764160156,466.5711975097656,0.9961507320404053
418,88.33843994140625,572.0122680664062,0.9328222870826721,395.8064270019531,463.4886169433594,0.007666190154850483,67.41098022460938,579.8020629882812,0.12677988409996033,35.010311126708984,579.5081787109375,0.168730229139328,26.332012176513672,542.211181640625,0.1336999386548996,5.869203567504883,521.5112915039062,0.04913486912846565,37.556514739990234,496.33404541015625,0.08873220533132553,37.4061164855957,486.4322814941406,0.8113159537315369,48.39302062988281,520.871337890625,0.7937799692153931,9.740535736083984,539.024169921875,0.8015741109848022,33.57365417480469,577.7357788085938,0.9882445335388184,2.856475353240967,582.8895263671875,0.3179919719696045,120.19820404052734,515.2640380859375,0.9971093535423279,252.91017150878906,479.529541015625,0.9484393000602722,394.29461669921875,458.4308166503906,0.9868580102920532
