scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
379,326.81646728515625,588.412353515625,0.9973825812339783,383.9102478027344,551.044189453125,0.9988607168197632,391.525634765625,593.4874877929688,0.9332175850868225,411.6199035644531,585.836669921875,0.9529255032539368,455.7508239746094,569.9255981445312,0.9547148942947388,429.76702880859375,550.432373046875,0.9935752749443054,442.8153076171875,526.480224609375,0.986373782157898,592.759033203125,525.5050048828125,0.9623928666114807,608.2425537109375,551.242919921875,0.9648160934448242,579.1614379882812,561.8965454101562,0.9900093674659729,618.6740112304688,588.173583984375,0.9804747700691223,583.2908935546875,603.0819702148438,0.9841613173484802,661.7994995117188,549.3666381835938,0.9984847903251648,791.3942260742188,542.5167236328125,0.9049007296562195,948.2391357421875,537.2952880859375,0.9930223822593689
380,320.137939453125,586.041015625,0.9988130331039429,378.2978515625,551.4862670898438,0.9995980858802795,388.2540283203125,592.6200561523438,0.9095867872238159,407.3933410644531,585.4164428710938,0.9813745617866516,450.05364990234375,569.8575439453125,0.958053708076477,424.48150634765625,551.204345703125,0.9876077771186829,438.6483154296875,526.4672241210938,0.9883993864059448,588.32958984375,526.370361328125,0.9580486416816711,604.216064453125,551.5313110351562,0.9639982581138611,577.30126953125,564.4485473632812,0.9890611171722412,614.77294921875,589.363037109375,0.9644423723220825,582.325439453125,603.3160400390625,0.985413134098053,656.571533203125,551.0371704101562,0.9975264668464661,788.0263671875,540.6069946289062,0.9337814450263977,942.0465087890625,532.8038330078125,0.9870693683624268
381,314.1251220703125,585.930419921875,0.9947254061698914,373.98773193359375,548.8388061523438,0.9996815919876099,380.11627197265625,592.3167724609375,0.93691086769104,398.1672058105469,585.2802734375,0.9646226167678833,444.3079833984375,567.757568359375,0.9599931240081787,418.1938781738281,550.8291015625,0.9943841695785522,433.0581970214844,525.0208129882812,0.9910773038864136,586.1031494140625,526.0150756835938,0.9803861975669861,601.9085083007812,551.9730224609375,0.978226363658905,573.5366821289062,567.0299682617188,0.990881085395813,614.8680419921875,585.439208984375,0.9737961292266846,582.0800170898438,603.5863037109375,0.9880648255348206,650.8818359375,552.7239379882812,0.9978240728378296,785.4486694335938,539.5513916015625,0.9288439750671387,934.9931640625,532.05322265625,0.984869122505188
382,309.0376892089844,585.9148559570312,0.9978534579277039,368.8271179199219,548.3175048828125,0.9995394945144653,374.7158508300781,592.5107421875,0.9393389821052551,393.75506591796875,586.591552734375,0.9529181718826294,438.21533203125,570.4168090820312,0.9669793844223022,413.277587890625,549.40380859375,0.9944127202033997,426.5555419921875,525.1098022460938,0.9855117201805115,582.0010375976562,527.1513671875,0.9859814643859863,597.9341430664062,553.0973510742188,0.9781092405319214,570.4198608398438,569.6992797851562,0.9903426170349121,615.77392578125,582.097900390625,0.9852976202964783,581.6557006835938,603.4373168945312,0.9937174320220947,646.3017578125,554.6439819335938,0.9982393980026245,779.9364013671875,540.82568359375,0.9041314721107483,931.3740234375,531.797607421875,0.9908761382102966
383,305.8059997558594,585.070556640625,0.9986211061477661,362.8133850097656,550.0841674804688,0.9997844099998474,366.296630859375,593.7546997070312,0.9922588467597961,384.7621765136719,587.1832885742188,0.9817590713500977,429.1715393066406,571.0388793945312,0.9482826590538025,404.8987731933594,550.446044921875,0.9958189129829407,420.3866271972656,525.2957153320312,0.9908425807952881,577.38525390625,528.6513671875,0.9862557053565979,593.459716796875,553.2748413085938,0.9631333947181702,567.2068481445312,572.1544189453125,0.9930521249771118,612.3157348632812,581.6356201171875,0.9762535691261292,578.791015625,602.931884765625,0.9968265891075134,640.4210205078125,555.0101928710938,0.9973535537719727,777.9375610351562,541.7722778320312,0.8963849544525146,927.3220825195312,532.6092529296875,0.9848256707191467
384,299.4151611328125,585.10888671875,0.9898061156272888,358.6832275390625,548.783935546875,0.9995929598808289,359.8350524902344,597.37451171875,0.9976581335067749,378.94061279296875,590.619384765625,0.9976744055747986,423.19158935546875,571.83642578125,0.9544669985771179,400.0369567871094,551.8910522460938,0.9922152161598206,415.0162353515625,525.7755126953125,0.9874454736709595,574.873779296875,527.8550415039062,0.9826279282569885,592.320068359375,551.8666381835938,0.9756649136543274,562.5018920898438,572.8118286132812,0.9918971657752991,611.7843017578125,579.3719482421875,0.9948834776878357,581.426025390625,603.243408203125,0.9939934611320496,635.518310546875,556.1954345703125,0.9983487129211426,772.060791015625,542.8803100585938,0.8921621441841125,920.7376098632812,534.4546508789062,0.9872590899467468
385,294.4568176269531,586.3036499023438,0.9977359771728516,353.31561279296875,549.8504638671875,0.9997150301933289,354.46258544921875,598.5619506835938,0.9989965558052063,372.96282958984375,591.858642578125,0.9986409544944763,418.8502197265625,573.6630249023438,0.9674617052078247,394.5106201171875,552.47802734375,0.9894953370094299,410.194580078125,528.2598876953125,0.9823420643806458,567.8148803710938,526.5005493164062,0.9813029170036316,586.6360473632812,549.9248657226562,0.9395673871040344,563.2183227539062,574.328369140625,0.9894709587097168,608.9452514648438,576.1979370117188,0.9906660914421082,582.222412109375,603.4728393554688,0.9939883947372437,628.4531860351562,555.8126831054688,0.9987221360206604,764.023193359375,544.9586791992188,0.8920011520385742,915.4375,536.4940795898438,0.9914819002151489
386,288.7843017578125,588.9813842773438,0.9983832836151123,347.1563720703125,552.2847290039062,0.9996045231819153,349.87774658203125,601.58056640625,0.9943244457244873,371.31512451171875,594.9617919921875,0.9982581734657288,414.03033447265625,573.3806762695312,0.9612032175064087,389.3776550292969,552.5053100585938,0.9909189939498901,404.7010192871094,527.425048828125,0.9889577627182007,559.0906372070312,525.357421875,0.9595784544944763,578.0393676757812,548.55419921875,0.9733264446258545,560.5125732421875,574.8810424804688,0.9912644624710083,606.8148193359375,575.4706420898438,0.9810395240783691,583.1232299804688,603.4735717773438,0.9920051693916321,622.1746215820312,554.5147705078125,0.9951726794242859,754.4761962890625,543.4285888671875,0.9018453359603882,908.6404418945312,537.9053955078125,0.9777017831802368
387,283.8078918457031,589.5056762695312,0.9936287999153137,343.1103515625,551.3910522460938,0.9990099668502808,348.1596984863281,602.2831420898438,0.9951047897338867,370.5062561035156,595.9734497070312,0.9975602626800537,409.3108825683594,572.4447631835938,0.9386202692985535,384.0821533203125,552.7611694335938,0.9896995425224304,399.416748046875,527.6207275390625,0.9810819625854492,550.1818237304688,522.9758911132812,0.9423273801803589,571.9271240234375,544.7330322265625,0.9276058673858643,558.9243774414062,580.1865234375,0.9896438121795654,601.3390502929688,565.630126953125,0.9774596691131592,585.2109375,603.06494140625,0.9769859910011292,614.9047241210938,554.636962890625,0.9961860775947571,747.8804321289062,541.576171875,0.8967545628547668,900.5175170898438,537.5447998046875,0.9894348978996277
388,279.3558349609375,588.52490234375,0.9977900981903076,336.7429504394531,551.400146484375,0.9991468191146851,347.989501953125,602.4161376953125,0.9967701435089111,370.3308410644531,595.5210571289062,0.9978305697441101,406.71783447265625,571.5736694335938,0.9577984809875488,380.8729248046875,552.1926879882812,0.9851576089859009,394.61883544921875,526.3321533203125,0.984051525592804,542.356201171875,522.5139770507812,0.9069796800613403,561.5296020507812,545.7667846679688,0.9479016065597534,554.33740234375,580.2669677734375,0.9891462326049805,597.4520874023438,566.131591796875,0.9959677457809448,585.6798095703125,602.1993408203125,0.9664673209190369,605.9110107421875,554.9384765625,0.9916496276855469,738.6126708984375,540.4711303710938,0.9120089411735535,893.8470458984375,533.5560913085938,0.9816531538963318
389,274.8780517578125,587.7740478515625,0.9993038177490234,330.8826904296875,552.5546264648438,0.9994131326675415,348.2300109863281,602.2276611328125,0.9959577918052673,369.0819396972656,595.3712158203125,0.9974802136421204,402.6234130859375,566.92236328125,0.9721828699111938,374.86102294921875,550.0325317382812,0.9921491146087646,389.9070739746094,524.6702270507812,0.9907470941543579,534.8948364257812,521.8836669921875,0.8630266785621643,559.552490234375,544.781982421875,0.8341675996780396,551.3434448242188,579.6371459960938,0.9788562059402466,593.9491577148438,564.7806396484375,0.9949896931648254,585.587158203125,599.763427734375,0.9749617576599121,602.2744750976562,557.7542724609375,0.9962942004203796,736.2164306640625,541.5064697265625,0.8770496249198914,887.7506103515625,530.3897705078125,0.987425684928894
390,267.583251953125,587.5776977539062,0.9947921633720398,325.0158996582031,549.4642333984375,0.9995489716529846,345.7846984863281,601.1489868164062,0.9939020872116089,368.62957763671875,594.6044921875,0.9972099661827087,398.0597229003906,565.5527954101562,0.9704011082649231,370.3323669433594,549.9998779296875,0.9947630763053894,384.2218933105469,524.3723754882812,0.9895065426826477,540.0833740234375,526.217041015625,0.9309532046318054,560.4378051757812,546.6265869140625,0.9037761688232422,549.0618286132812,578.35302734375,0.9902864098548889,590.3062744140625,563.468994140625,0.9882412552833557,586.0821533203125,599.2911987304688,0.9802682399749756,596.0066528320312,559.5673828125,0.9977409839630127,726.5440673828125,546.09375,0.9351001977920532,882.7705688476562,533.4762573242188,0.996306300163269
391,262.31915283203125,585.777587890625,0.9985687732696533,319.5980529785156,549.6509399414062,0.9994584918022156,347.4372863769531,601.9336547851562,0.9949977397918701,365.5301818847656,595.8221435546875,0.9968390464782715,390.8657531738281,563.6403198242188,0.9867910146713257,362.748046875,548.0028076171875,0.9943947792053223,377.8670654296875,522.962646484375,0.9841911792755127,529.1776733398438,523.3267211914062,0.7740092277526855,552.3635864257812,544.5656127929688,0.8066168427467346,543.9437866210938,580.1853637695312,0.9915385842323303,586.0159301757812,561.5420532226562,0.9896037578582764,584.9298706054688,597.0403442382812,0.9921521544456482,589.435546875,557.1625366210938,0.9934031367301941,725.0113525390625,549.5676879882812,0.9467670321464539,879.3054809570312,537.5933837890625,0.9886282086372375
392,257.4596252441406,584.7620849609375,0.9988228678703308,312.8271789550781,551.0105590820312,0.999356210231781,346.5016784667969,601.1199340820312,0.9947466254234314,365.7080078125,595.4306030273438,0.9962536096572876,385.75213623046875,561.9739990234375,0.9836151003837585,357.6288146972656,547.3201904296875,0.9929882884025574,372.50830078125,523.23388671875,0.9909572601318359,529.0802001953125,525.6542358398438,0.9143675565719604,551.1017456054688,545.0252685546875,0.7817683815956116,541.3238525390625,581.31005859375,0.9856225848197937,582.2080688476562,558.03662109375,0.9941577911376953,584.9688720703125,594.6754760742188,0.992875337600708,585.99951171875,556.3897705078125,0.9876899719238281,715.6234741210938,552.884765625,0.8694526553153992,875.3248291015625,540.9132080078125,0.9850034117698669
393,251.50961303710938,585.7374267578125,0.9948453903198242,309.81817626953125,549.4194946289062,0.9995323419570923,347.6739196777344,601.1909790039062,0.9961800575256348,366.61480712890625,596.3515014648438,0.9958704113960266,380.20281982421875,560.6268920898438,0.9815337061882019,352.9665832519531,547.8090209960938,0.9946401715278625,367.2362060546875,524.0594482421875,0.9868237972259521,528.8471069335938,527.8654174804688,0.9128366112709045,549.2691040039062,547.1969604492188,0.8071773052215576,538.958984375,579.0142822265625,0.9719225168228149,580.0750122070312,559.2596435546875,0.9963167905807495,583.8502807617188,595.5032348632812,0.9874911308288574,582.1162719726562,557.5808715820312,0.99382084608078,709.814453125,554.0712280273438,0.8670304417610168,871.3404541015625,543.6928100585938,0.9917969703674316
394,247.8522491455078,586.0433349609375,0.9984315037727356,305.5823974609375,549.9104614257812,0.9996034502983093,346.9093933105469,601.0294799804688,0.9942318797111511,365.4236755371094,595.2210083007812,0.9948430061340332,376.2795715332031,559.762451171875,0.9677542448043823,349.0027770996094,546.573974609375,0.9940297603607178,364.56451416015625,523.7545166015625,0.9887719750404358,529.0042114257812,528.7951049804688,0.8740664720535278,547.4694213867188,547.9725341796875,0.8453930616378784,534.31494140625,579.4991455078125,0.9782009124755859,577.1950073242188,559.0552978515625,0.9947847723960876,584.275146484375,594.3753662109375,0.9895294308662415,580.9606323242188,557.209228515625,0.9918357729911804,708.6021728515625,554.89697265625,0.848764955997467,869.20361328125,546.6000366210938,0.996457040309906
395,242.63796997070312,587.911376953125,0.9993853569030762,300.26641845703125,552.0651245117188,0.9996579885482788,346.3539733886719,602.6083984375,0.9934472441673279,364.65093994140625,594.7266235351562,0.994928240776062,371.60638427734375,559.572265625,0.9807162284851074,343.6337585449219,546.198974609375,0.9941989183425903,358.30194091796875,523.6640014648438,0.9897270798683167,514.0228881835938,525.955810546875,0.9364527463912964,536.3842163085938,547.0419311523438,0.8104104995727539,527.7955932617188,579.4721069335938,0.9780815243721008,572.0767822265625,555.8162841796875,0.9588017463684082,581.326904296875,591.908203125,0.990588903427124,572.7767944335938,554.9818725585938,0.9825506806373596,697.8219604492188,556.1139526367188,0.8627576231956482,864.0324096679688,551.9644165039062,0.993103563785553
396,239.4089813232422,588.2908935546875,0.9984513521194458,296.15655517578125,550.6715087890625,0.9992110729217529,345.9527893066406,602.0936889648438,0.9912980794906616,364.81793212890625,594.4928588867188,0.9943242073059082,368.7021789550781,559.2693481445312,0.9744463562965393,340.9244079589844,546.4873046875,0.993606448173523,355.45623779296875,523.6051025390625,0.9927865862846375,511.3001708984375,527.04931640625,0.8938699960708618,529.8934326171875,547.2880249023438,0.6740818619728088,518.1062622070312,574.3043212890625,0.9799687266349792,560.244384765625,553.295654296875,0.976073145866394,576.2249145507812,588.5518188476562,0.9805026650428772,566.5990600585938,556.9691772460938,0.9350972771644592,691.1701049804688,556.9747314453125,0.8367603421211243,857.7344970703125,556.0233764648438,0.9883134365081787
397,233.70335388183594,585.5580444335938,0.9955581426620483,292.3447265625,548.9776000976562,0.9996817111968994,346.13421630859375,601.8355712890625,0.994548499584198,364.1947937011719,593.4380493164062,0.9945958256721497,366.1064147949219,558.790771484375,0.9709838032722473,337.8435363769531,546.2479858398438,0.9944061040878296,351.75762939453125,523.5106201171875,0.9903404116630554,502.3102111816406,525.748291015625,0.9216867089271545,513.4590454101562,541.9328002929688,0.35008394718170166,506.744384765625,570.0250854492188,0.9780426025390625,548.5554809570312,549.0045166015625,0.9867193102836609,564.5933837890625,585.46435546875,0.9891700148582458,554.0391845703125,551.4031372070312,0.7377329468727112,682.10107421875,557.6375122070312,0.8419576287269592,852.2734375,559.6577758789062,0.9962479472160339
398,228.0962371826172,583.787353515625,0.9988873600959778,286.4485168457031,549.577880859375,0.9995570778846741,345.3743591308594,601.6842041015625,0.9957478642463684,363.9693908691406,593.3060302734375,0.9948886036872864,361.60870361328125,557.9985961914062,0.9676501154899597,332.0370788574219,545.8677978515625,0.9923243522644043,345.82470703125,522.3085327148438,0.9837049841880798,492.7180480957031,524.4824829101562,0.9243696928024292,504.11004638671875,540.4530029296875,0.4195508062839508,494.5830383300781,568.7335205078125,0.9852729439735413,535.4790649414062,540.018798828125,0.9676985144615173,541.3099975585938,582.9261474609375,0.9969354867935181,559.0291748046875,554.9974975585938,0.9450682401657104,690.8445434570312,558.01904296875,0.8282785415649414,849.1773681640625,561.5521850585938,0.9957108497619629
399,224.0950927734375,583.718017578125,0.9985914826393127,279.82427978515625,548.6148681640625,0.9993919134140015,345.122802734375,601.5289306640625,0.996910035610199,362.94940185546875,593.234130859375,0.9935879707336426,355.5683898925781,557.6720581054688,0.9849238395690918,326.7575378417969,545.9842529296875,0.9922918677330017,340.802490234375,522.0717163085938,0.9897127151489258,485.5597839355469,522.816162109375,0.9485565423965454,496.99395751953125,537.0768432617188,0.3110446631908417,480.8384704589844,564.5972290039062,0.9894086122512817,523.6736450195312,544.3023071289062,0.978192925453186,516.5348510742188,581.7028198242188,0.9928513765335083,557.6130981445312,553.5440063476562,0.996392548084259,682.5882568359375,558.4112548828125,0.8945283889770508,844.7168579101562,563.6633911132812,0.9933013916015625
400,215.86203002929688,582.7899169921875,0.9973008036613464,276.3734130859375,546.64013671875,0.99968421459198,345.4119873046875,601.3597412109375,0.9967848062515259,362.35736083984375,591.6301879882812,0.9888022541999817,352.82659912109375,556.8628540039062,0.9856559038162231,323.3126220703125,546.4034423828125,0.9925833940505981,335.9140930175781,522.7515258789062,0.9846156239509583,475.9068298339844,520.5803833007812,0.9318369626998901,491.208740234375,535.1568603515625,0.7197645306587219,467.52081298828125,559.5655517578125,0.9835911393165588,514.3540649414062,547.9615478515625,0.9902341365814209,495.008056640625,584.0852661132812,0.9930483102798462,551.6978149414062,552.5255126953125,0.9931093454360962,682.0235595703125,558.5549926757812,0.9170504212379456,838.986572265625,564.2554931640625,0.9947528839111328
401,210.83094787597656,581.7144775390625,0.9993916749954224,269.2387390136719,547.027099609375,0.9996110796928406,345.9963073730469,601.8909301757812,0.9959119558334351,362.1459045410156,591.52294921875,0.9894493222236633,348.41363525390625,556.1223754882812,0.9859613180160522,317.86871337890625,545.5410766601562,0.9923442006111145,331.4461669921875,523.046142578125,0.9863649606704712,468.3266296386719,517.862548828125,0.8760848641395569,485.4725646972656,535.0147705078125,0.702491283416748,461.317626953125,550.8968505859375,0.9751556515693665,504.9334411621094,559.33544921875,0.981099545955658,475.81719970703125,586.22021484375,0.9799029231071472,546.5430297851562,553.705810546875,0.9981902241706848,679.2916259765625,557.8684692382812,0.9324154257774353,833.2693481445312,563.9344482421875,0.99561607837677
402,205.88087463378906,582.9808349609375,0.9973185658454895,265.1285705566406,546.9805297851562,0.9994414448738098,346.53179931640625,601.5195922851562,0.9967593550682068,361.3608093261719,590.1004028320312,0.9841344952583313,345.1235046386719,555.28271484375,0.9825056791305542,313.0617980957031,546.5913696289062,0.9935247898101807,326.8667297363281,522.5662841796875,0.9871681928634644,469.88458251953125,516.9724731445312,0.9532378911972046,490.5426940917969,539.8250732421875,0.9404675960540771,454.31396484375,544.8151245117188,0.9359455108642578,492.99346923828125,566.658447265625,0.9410399794578552,453.0846252441406,581.9312133789062,0.9461842179298401,538.3946533203125,552.172607421875,0.996488094329834,673.5626220703125,556.1936645507812,0.9370725750923157,825.4617309570312,561.0863647460938,0.9915770292282104
403,198.61854553222656,583.55810546875,0.997843861579895,259.287109375,547.18212890625,0.9997641444206238,346.389892578125,601.6801147460938,0.9973281621932983,358.8769226074219,588.4613037109375,0.991814136505127,340.9997253417969,555.084228515625,0.9912007451057434,307.8147277832031,546.36181640625,0.9884107112884521,320.56024169921875,522.6974487304688,0.9844017624855042,463.34027099609375,517.2095947265625,0.9897049069404602,480.2877502441406,543.42919921875,0.9563018083572388,446.61260986328125,546.3482055664062,0.97897869348526,467.72930908203125,574.8549194335938,0.9366257190704346,433.9523620605469,581.9603881835938,0.9882651567459106,529.9841918945312,551.9945678710938,0.9993770718574524,668.0197143554688,553.1732177734375,0.9293818473815918,820.9935913085938,556.4017333984375,0.9950875639915466
404,193.5078125,583.1129150390625,0.9990505576133728,253.07611083984375,547.75048828125,0.9996318817138672,345.89227294921875,601.8115234375,0.9969815611839294,356.8718566894531,588.5363159179688,0.9960720539093018,338.52545166015625,554.6577758789062,0.988602876663208,305.3834533691406,545.854736328125,0.9857597947120667,318.0482482910156,520.6971435546875,0.9859927892684937,449.7806396484375,516.4014282226562,0.9831259846687317,466.02349853515625,542.603759765625,0.9602683782577515,433.3853454589844,548.3334350585938,0.9735699892044067,454.52142333984375,583.4337158203125,0.9758829474449158,413.6751708984375,585.4952392578125,0.9727879166603088,524.24658203125,552.1943359375,0.9984826445579529,666.1693725585938,551.2317504882812,0.9293745160102844,815.123291015625,552.9553833007812,0.9904866814613342
405,188.62594604492188,587.14990234375,0.9957007765769958,247.696044921875,545.9740600585938,0.9995031356811523,345.0283508300781,600.950439453125,0.9976595640182495,355.7519226074219,587.2470703125,0.9934344291687012,333.00970458984375,553.5172119140625,0.9823455214500427,299.07977294921875,544.9620361328125,0.9886680245399475,313.5318908691406,519.65234375,0.981389582157135,439.534912109375,514.327880859375,0.9841986894607544,454.2671813964844,541.7115478515625,0.9724340438842773,422.0007629394531,547.278564453125,0.9890285730361938,439.8004455566406,586.6031494140625,0.926028847694397,396.3775634765625,594.1962280273438,0.9971008896827698,517.3300170898438,554.4370727539062,0.9981828331947327,658.8264770507812,549.9144287109375,0.9380576014518738,806.7904663085938,551.9616088867188,0.9887630939483643
406,184.6082763671875,585.4549560546875,0.9977280497550964,242.24514770507812,545.71337890625,0.9996082186698914,343.7954406738281,601.2858276367188,0.9984329342842102,348.8026428222656,584.8296508789062,0.9951506853103638,327.2063293457031,552.5545654296875,0.9885221719741821,293.9361572265625,543.6820068359375,0.9821515083312988,305.423828125,518.9901123046875,0.9895972609519958,429.5460205078125,514.831298828125,0.9746322631835938,443.820556640625,544.0184326171875,0.9470863342285156,410.3178405761719,549.976806640625,0.984171450138092,429.11865234375,589.1808471679688,0.9694273471832275,387.6831359863281,598.619384765625,0.9970334768295288,509.38555908203125,555.7402954101562,0.9950528740882874,648.5482788085938,550.1544799804688,0.9170490503311157,801.3673095703125,548.009765625,0.9963778853416443
407,179.5192413330078,585.5519409179688,0.9991762042045593,235.24436950683594,547.5526123046875,0.9995797276496887,336.4077453613281,597.1027221679688,0.9974326491355896,327.1877136230469,582.1909790039062,0.9973981380462646,313.89581298828125,549.8760986328125,0.9845698475837708,282.0959777832031,543.5394287109375,0.9900729656219482,294.8335266113281,517.85595703125,0.98976069688797,431.9803771972656,518.8416137695312,0.9748244285583496,441.8034973144531,547.171142578125,0.9847198724746704,407.4635314941406,552.6714477539062,0.9867282509803772,425.3670349121094,590.4342041015625,0.9794493913650513,384.92852783203125,600.0637817382812,0.9940176010131836,506.3253173828125,556.931396484375,0.9971218705177307,645.9204711914062,550.3499145507812,0.9218363761901855,795.3908081054688,545.631103515625,0.993170976638794
408,170.9203338623047,585.8155517578125,0.9922850131988525,227.95359802246094,547.1695556640625,0.999736487865448,313.73333740234375,596.7150268554688,0.9949097037315369,298.5024719238281,581.268798828125,0.9911792874336243,302.3908386230469,547.8320922851562,0.9817137122154236,272.2608642578125,541.9613647460938,0.9815011620521545,282.525390625,518.5553588867188,0.9852445721626282,422.9835205078125,519.1756591796875,0.9573175311088562,437.8427429199219,547.4523315429688,0.9796128273010254,401.82550048828125,553.2520141601562,0.9795249104499817,424.4464111328125,592.3244018554688,0.9812585711479187,384.481201171875,599.8169555664062,0.9941704869270325,500.2773132324219,558.5304565429688,0.9989888072013855,639.5491943359375,551.5014038085938,0.8945326805114746,789.0533447265625,544.8463745117188,0.9949365854263306
409,165.14801025390625,586.88818359375,0.9989737272262573,219.72056579589844,548.9292602539062,0.9997014403343201,286.8259582519531,591.9207153320312,0.9887433052062988,279.69805908203125,579.4527587890625,0.9940650463104248,296.3292541503906,550.1383666992188,0.9823676347732544,264.64715576171875,541.534423828125,0.9753695130348206,280.3236389160156,518.4414672851562,0.9863309860229492,419.7914123535156,520.6622314453125,0.9730298519134521,432.90240478515625,547.76806640625,0.9867412447929382,396.9634094238281,555.3406982421875,0.9767853021621704,422.6020202636719,592.0557861328125,0.9945637583732605,384.0666198730469,600.274658203125,0.9956526756286621,495.8902282714844,558.2517700195312,0.9971438050270081,631.8964233398438,554.0639038085938,0.9104536771774292,784.7053833007812,546.2435913085938,0.9939249157905579
410,158.58782958984375,586.6141357421875,0.995975911617279,212.36163330078125,547.8256225585938,0.9997953772544861,263.2674865722656,589.7620849609375,0.8643565773963928,261.2616271972656,578.2919921875,0.8901591300964355,290.85504150390625,554.2927856445312,0.8126393556594849,256.18475341796875,541.8693237304688,0.9850349426269531,271.2881164550781,519.9605712890625,0.9811856150627136,415.09210205078125,521.1084594726562,0.968898594379425,428.7079162597656,547.714111328125,0.9813759326934814,394.2885437011719,557.8720092773438,0.9722357988357544,423.1041564941406,592.2269287109375,0.996397852897644,383.2588806152344,600.5409545898438,0.9950482249259949,490.6962585449219,555.7777099609375,0.9983799457550049,627.060546875,554.8475952148438,0.941372275352478,778.5936279296875,550.1622314453125,0.9941624999046326
411,152.17001342773438,585.7485961914062,0.9979643821716309,206.22019958496094,550.1553955078125,0.9996711015701294,245.806396484375,590.735107421875,0.9887123107910156,249.68931579589844,579.3908081054688,0.9643269777297974,279.9519348144531,556.5286865234375,0.9172840118408203,251.2762451171875,543.2511596679688,0.9927801489830017,268.107421875,519.8381958007812,0.9838501214981079,411.7648620605469,520.8193359375,0.9738680124282837,425.8791809082031,548.041259765625,0.9844287633895874,391.18621826171875,556.6262817382812,0.9862273335456848,423.2950744628906,592.4260864257812,0.9923102855682373,383.0054626464844,600.0331420898438,0.9942164421081543,484.16400146484375,555.1361083984375,0.9986611604690552,618.65478515625,552.69091796875,0.9038980603218079,773.970703125,551.0324096679688,0.9928182363510132
412,147.07545471191406,584.9006958007812,0.9991633892059326,200.3783721923828,548.6414794921875,0.9996079802513123,227.1866912841797,589.5978393554688,0.9699638485908508,234.91004943847656,579.9329833984375,0.9480176568031311,275.5506286621094,559.3465576171875,0.8947783708572388,245.506103515625,545.15380859375,0.992081880569458,261.8049621582031,521.6625366210938,0.9874507188796997,405.9794921875,520.865234375,0.9777964949607849,420.7801208496094,547.5609130859375,0.9908118844032288,387.2530822753906,556.8836669921875,0.9902338981628418,421.2821044921875,591.583984375,0.9937029480934143,382.7005920410156,599.8933715820312,0.9947473406791687,479.5474548339844,553.9603271484375,0.9951243996620178,617.3084106445312,551.0988159179688,0.9339247941970825,768.2863159179688,544.606689453125,0.994329035282135
