scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
728,-3.331779956817627,589.1922607421875,0.0005723016220144928,-1.535050868988037,606.0577392578125,0.00016104809765238315,0.4462406635284424,598.9326782226562,0.00032976706279441714,-3.3675146102905273,589.9917602539062,0.0009504673071205616,2.180941581726074,568.4651489257812,0.00043369451304897666,-1.3073539733886719,588.5433349609375,0.00018958775035571307,1.4538829326629639,610.3577270507812,0.00045375287299975753,2.0416321754455566,593.5404052734375,0.0005686918739229441,3.126911163330078,554.113525390625,0.00018945240299217403,4.160909175872803,556.13427734375,0.00032148222089745104,-1.3580942153930664,589.2677612304688,0.00022218871163204312,-3.533200263977051,590.6682739257812,0.00015148140664678067,-1.7335357666015625,590.2689819335938,0.00031099721672944725,-1.8708853721618652,592.981689453125,0.0006211266736499965,-2.434624195098877,595.142578125,0.0012765409192070365
729,-3.689943790435791,589.293212890625,0.00042869895696640015,781.8515014648438,766.2145385742188,0.0001280643482459709,-0.12000417709350586,589.6578369140625,0.000331288407323882,-3.4530019760131836,590.2220458984375,0.001216333475895226,2.177161455154419,568.1168823242188,0.0005143108428455889,-1.78920316696167,588.093994140625,0.00022808375069871545,1.680495023727417,610.0099487304688,0.0003699336666613817,2.311976432800293,593.7203979492188,0.0005568264168687165,2.6084561347961426,554.2713623046875,0.00018253464077133685,3.363861322402954,568.8104858398438,0.0003050532832276076,-1.6257905960083008,589.5361938476562,0.0002515340456739068,-3.5478715896606445,590.996337890625,0.0001314653200097382,-1.5073943138122559,590.5076293945312,0.00021965429186820984,-1.2278456687927246,593.4571533203125,0.0006163215730339289,777.2915649414062,766.5618896484375,0.05406452342867851
730,-3.42277193069458,588.8237915039062,0.0005559783894568682,-1.5901532173156738,605.9992065429688,0.00013846690126229078,0.15383434295654297,598.7096557617188,0.00034044848871417344,-3.526503086090088,589.9149780273438,0.001318803639151156,2.163454055786133,568.13818359375,0.0004176681686658412,0.4932413101196289,570.2642211914062,0.00019769764912780374,1.9650371074676514,610.131591796875,0.0004983398830518126,2.4214038848876953,593.8584594726562,0.0006118077435530722,2.7227048873901367,554.2034912109375,0.00017277704318985343,4.162556171417236,555.9409790039062,0.0002957066462840885,-1.5408434867858887,589.0858764648438,0.0002518930996302515,-3.47847843170166,590.8134155273438,0.00015079672448337078,-1.6899361610412598,590.3213500976562,0.0002923174761235714,-1.5634942054748535,593.2952880859375,0.0006301828543655574,777.0556030273438,766.3436889648438,0.017913443967700005
731,-3.6661314964294434,588.9476928710938,0.0003886184422299266,-1.673914909362793,605.6041870117188,0.000112605543108657,-0.16651487350463867,589.592041015625,0.0002723145007621497,-3.449409008026123,589.951171875,0.0009012315422296524,2.3599438667297363,568.112060546875,0.0004234051739331335,0.22736382484436035,570.236572265625,0.00019408449588809162,1.7135264873504639,609.5425415039062,0.00032873277086764574,2.1261847019195557,593.7461547851562,0.0005393084138631821,2.9369988441467285,554.0184936523438,0.0001742392050800845,3.9137821197509766,556.0235595703125,0.0002882879925891757,-1.1954264640808105,576.1498413085938,0.00016749919450376183,-3.7105841636657715,590.8181762695312,0.00011855881894007325,-1.7984232902526855,590.1146240234375,0.0002105204330291599,-1.689042568206787,593.130615234375,0.0004813504929188639,778.2130737304688,766.569580078125,0.005484325345605612
732,-5.0382080078125,578.3028564453125,0.00032334335264749825,-0.0059909820556640625,569.878173828125,0.00010190952161792666,0.8379533290863037,599.4072875976562,0.00019055353186558932,-3.5375380516052246,577.0113525390625,0.0003859861462842673,2.1967005729675293,568.23291015625,0.00039317653863690794,0.15914177894592285,570.1167602539062,0.00016473933646921068,1.3190693855285645,609.8438720703125,0.0002500412811059505,1.855191707611084,593.6758422851562,0.00037781058927066624,3.0260350704193115,554.3209228515625,0.000175081382622011,3.464371681213379,568.8731079101562,0.00027565727941691875,-1.5559196472167969,576.029541015625,0.00014493837079498917,-3.2979960441589355,576.6196899414062,7.490334974136204e-05,-0.38146495819091797,577.3505249023438,0.00014872752944938838,-2.6192092895507812,581.5609130859375,0.0002752733416855335,777.70263671875,766.6854248046875,0.03499859943985939
733,-4.741148948669434,577.4867553710938,0.0002849406155291945,781.7559204101562,766.1575927734375,0.00013271313218865544,0.1282644271850586,588.8107299804688,0.00022330073988996446,-3.9670472145080566,589.357177734375,0.0003417303378228098,1.8980531692504883,568.3129272460938,0.00041002276702784,0.7839133739471436,555.145751953125,0.00016509661509189755,0.9538228511810303,608.78271484375,0.00022222196275833994,2.113093376159668,593.8259887695312,0.00036041252315044403,2.564718008041382,554.4386596679688,0.00019860359316226095,4.0013298988342285,556.15869140625,0.00029697720310650766,-1.4294166564941406,575.1395263671875,0.00011266203364357352,-3.6201648712158203,590.3023071289062,9.879926801659167e-05,780.4948120117188,766.7853393554688,0.00020202156156301498,780.9331665039062,768.243896484375,0.0005925289588049054,777.8939819335938,766.7340087890625,0.076535165309906
734,-4.5235490798950195,578.576904296875,0.0003373602230567485,781.9345703125,766.5556640625,0.00014234197442419827,0.15240812301635742,598.9185180664062,0.00022569656721316278,-3.9758639335632324,589.6701049804688,0.0006214351742528379,2.02935528755188,568.0236206054688,0.00044429648551158607,1.034273624420166,554.8927612304688,0.00017469517479185015,1.770697832107544,609.4965209960938,0.0003080700698774308,2.0359349250793457,593.6670532226562,0.00042882421985268593,2.9671807289123535,554.0819702148438,0.000191653220099397,4.335674285888672,556.0142211914062,0.00032891868613660336,-1.2850942611694336,575.8826293945312,0.00015815005463082343,-3.7228269577026367,590.6469116210938,0.00010325324547011405,780.2425537109375,766.1158447265625,0.00021356515935622156,780.7547607421875,767.4782104492188,0.000987871433608234,777.4928588867188,765.6343994140625,0.14450794458389282
735,-4.509284019470215,578.1272583007812,0.0002948286128230393,-0.8449296951293945,553.6103515625,0.000100365599791985,-0.6435856819152832,575.8528442382812,0.0001830519613577053,-3.764352798461914,589.98486328125,0.0004312697856221348,1.9762694835662842,568.6285400390625,0.0003988701500929892,0.7571287155151367,555.1932983398438,0.00014942734560463578,1.2008843421936035,608.402587890625,0.00022516587341669947,1.7458217144012451,593.5888671875,0.00034801303991116583,2.7848434448242188,554.490234375,0.00016281355055980384,3.7953624725341797,556.1310424804688,0.0002815507468767464,-1.148881435394287,575.4053344726562,0.0001145167916547507,-2.0459961891174316,800.6071166992188,7.660304254386574e-05,780.8118286132812,766.9149169921875,0.00014690552779939026,780.8712768554688,768.4434814453125,0.0005273763672448695,778.2339477539062,766.5953979492188,0.07423651218414307
736,-4.766489028930664,578.5228271484375,0.00030599586898460984,-0.018290042877197266,569.8212280273438,9.751676407177001e-05,0.35488319396972656,599.538818359375,0.00024192100681830198,-3.5703835487365723,590.31884765625,0.00055370491463691,2.4290289878845215,568.3123779296875,0.00037323409924283624,0.21521782875061035,569.9546508789062,0.00016816315473988652,1.702113151550293,609.919189453125,0.0003591350978240371,1.991731882095337,593.9421997070312,0.0004337248974479735,2.912822723388672,554.3717041015625,0.00016604985285084695,3.450038194656372,568.7551879882812,0.0002468089514877647,-1.121232509613037,575.9699096679688,0.00014650894445367157,-3.6982102394104004,591.1192626953125,8.475023787468672e-05,-1.5258159637451172,590.630859375,0.00015371167683042586,-1.872704029083252,593.584716796875,0.0004133088223170489,777.7984008789062,766.9672241210938,0.015594623982906342
737,-4.205255508422852,578.8968505859375,0.00034026612411253154,-1.6065287590026855,605.7330322265625,0.00013238276005722582,0.3789806365966797,598.6233520507812,0.0003036239941138774,-3.5170745849609375,589.4408569335938,0.0008186856866814196,2.112605571746826,568.1590576171875,0.00044251701910980046,0.36315059661865234,570.0138549804688,0.00020128936739638448,1.7753489017486572,609.7183227539062,0.00042563353781588376,1.0582916736602783,607.0729370117188,0.0005254563293419778,2.9318578243255615,554.1034545898438,0.000162272626766935,3.351609230041504,568.6594848632812,0.0002626627101562917,-1.3422613143920898,575.951171875,0.00019145266560371965,-3.6809372901916504,590.6927490234375,0.00010617950465530157,-1.865880012512207,589.5687255859375,0.0001825865329010412,-1.7234463691711426,592.4486083984375,0.00044133307528682053,776.3006591796875,766.2976684570312,0.004854041617363691
738,-3.5960264205932617,589.3973388671875,0.0004798220470547676,-1.5199193954467773,605.6768188476562,0.0001301551383221522,-0.07862091064453125,589.6556396484375,0.0002788010169751942,-3.407334327697754,590.0972290039062,0.001014114823192358,2.5728588104248047,568.21240234375,0.00044490740401670337,0.3417849540710449,570.19091796875,0.00022045346850063652,1.8544964790344238,609.6517333984375,0.00040446026832796633,2.036205768585205,593.5568237304688,0.0005972192739136517,1.385256290435791,587.8784790039062,0.00018002181604970247,3.6244378089904785,568.5689697265625,0.0002612921816762537,-1.1752076148986816,575.8699340820312,0.00020526272419374436,-3.6734728813171387,590.947021484375,0.00013653990754391998,-1.7309675216674805,590.5838012695312,0.0002655134303495288,-1.806105136871338,593.0772705078125,0.0005622542230412364,777.7097778320312,766.1635131835938,0.02914387546479702
739,-4.320733070373535,578.1990356445312,0.0003120798210147768,781.7410278320312,765.9415283203125,0.00017265122733078897,-0.04261636734008789,589.447509765625,0.00021204198128543794,-3.886974811553955,590.0582885742188,0.0005085376324132085,2.2403106689453125,568.46923828125,0.0004749287327285856,0.2214667797088623,570.201904296875,0.00017148190818261355,1.3341169357299805,609.4882202148438,0.00021033422672189772,1.838942289352417,593.6245727539062,0.0004428352403920144,2.8236684799194336,554.250244140625,0.0001435967133147642,3.5869908332824707,556.1136474609375,0.00026658002752810717,-1.238227367401123,575.6399536132812,0.0001241810678038746,-3.7626447677612305,590.6851806640625,8.753496513236314e-05,780.6461181640625,766.842529296875,0.00022843436454422772,781.2159423828125,767.973876953125,0.0008105827146209776,778.0892944335938,766.966064453125,0.08460503816604614
740,-3.5369372367858887,588.7686157226562,0.000453057000413537,-1.4462218284606934,605.4547119140625,0.0001466619869461283,-0.07749509811401367,598.9230346679688,0.0003321694675832987,-3.355727195739746,589.65380859375,0.0011023301631212234,2.2819480895996094,568.1615600585938,0.00040981508209370077,0.46811556816101074,570.2603149414062,0.00020387806580401957,1.9189205169677734,609.7662353515625,0.00044550857273861766,1.1508522033691406,607.0368041992188,0.0005775660392828286,1.313140869140625,587.93994140625,0.00014678301522508264,3.3673174381256104,568.5818481445312,0.00022974819876253605,-1.6018238067626953,588.7955322265625,0.00024086325720418245,-3.4439468383789062,590.779541015625,0.0001363854535156861,-1.7338037490844727,589.7501220703125,0.00025262421695515513,781.0216674804688,767.8961181640625,0.0005325690726749599,777.5439453125,766.61376953125,0.0638602077960968
741,-4.524443626403809,578.2015380859375,0.0003199113125447184,782.0491333007812,766.523193359375,0.00014028399891685694,0.9131593704223633,599.9317626953125,0.00022823622566647828,-3.961388111114502,590.183837890625,0.0004473172884900123,2.2334399223327637,568.645263671875,0.0004505805263761431,0.20721435546875,570.1434936523438,0.0001713264937279746,1.3288919925689697,609.1551513671875,0.00033124227775260806,0.7575461864471436,606.8233642578125,0.00041592653724364936,2.897449016571045,554.4215087890625,0.00016727446927689016,3.699324369430542,556.1221923828125,0.0002778443740680814,-1.2685298919677734,575.5427856445312,0.00014015857595950365,-2.4801125526428223,557.7870483398438,7.942548836581409e-05,780.602294921875,765.6192626953125,0.00018106261268258095,781.1219482421875,767.22265625,0.0007269473280757666,777.985107421875,765.39697265625,0.12274520844221115
742,-4.3941850662231445,578.858642578125,0.0002806676202453673,-1.5681648254394531,606.3096313476562,0.00010109561117133126,0.6690065860748291,598.9417724609375,0.0002007214934565127,-3.8351621627807617,589.8599243164062,0.0005070361657999456,2.141484260559082,568.1668090820312,0.0002931273775175214,0.9124879837036133,555.0623168945312,0.0001425713999196887,1.415032148361206,609.8757934570312,0.00031265366123989224,2.0311224460601807,593.6844482421875,0.00037344443262554705,2.9374637603759766,554.3090209960938,0.00016073911683633924,4.189701080322266,556.0562744140625,0.00024870032211765647,-1.2359051704406738,576.0897216796875,0.00011935409565921873,-3.786715030670166,590.95947265625,8.490611799061298e-05,-1.8805108070373535,590.1099243164062,0.00015439768321812153,-1.9816346168518066,592.9603881835938,0.0003459485888015479,777.50439453125,766.4630126953125,0.0021237563341856003
743,-4.170592308044434,578.4327392578125,0.00036609519156627357,-0.06694316864013672,570.0840454101562,0.00010749870853032917,-0.5874757766723633,575.9278564453125,0.00019121858349535614,-3.698330879211426,589.5574340820312,0.0004795145650859922,2.4881229400634766,568.506591796875,0.0004264015005901456,0.32808589935302734,570.3191528320312,0.0001873899600468576,1.3826994895935059,608.9911499023438,0.00022351778170559555,1.8263404369354248,593.58447265625,0.0003862469457089901,2.8598196506500244,554.4105224609375,0.0001620797993382439,3.8382809162139893,556.0730590820312,0.00025289630866609514,-0.9254131317138672,575.7457885742188,0.00015851373609621078,-3.983457565307617,590.2184448242188,8.470668399240822e-05,-1.7956562042236328,589.118896484375,0.00016964934184215963,-2.2519636154174805,592.175537109375,0.000359489640686661,777.8391723632812,766.701904296875,0.018772076815366745
744,-4.5886993408203125,578.072998046875,0.00027303045499138534,-0.8463754653930664,553.7132568359375,8.36770559544675e-05,0.47226834297180176,599.8912353515625,0.00016299278649967164,-4.224620819091797,589.9752807617188,0.0003149185795336962,2.3077001571655273,568.3994750976562,0.0003512142284307629,0.011144638061523438,570.3793334960938,0.00014785156236030161,1.1133787631988525,609.1298217773438,0.0001916075125336647,1.7535390853881836,593.6255493164062,0.00032857892801985145,2.922694444656372,554.267822265625,0.000137577997520566,3.625486135482788,555.88134765625,0.00023918849183246493,-1.2562036514282227,575.4728393554688,0.00011309377441648394,-3.5846104621887207,576.2734985351562,7.246465975185856e-05,-0.34836339950561523,576.8463134765625,0.00011790334974648431,-2.5243892669677734,581.4956665039062,0.00023292057448998094,776.9564208984375,766.2236328125,0.011739327572286129
745,-4.4427995681762695,578.2576904296875,0.0003543985076248646,-1.4800519943237305,605.36376953125,0.00011100308620370924,0.174544095993042,599.128173828125,0.0002688173553906381,-3.481579303741455,590.0313110351562,0.0008305375813506544,2.385094165802002,568.3820190429688,0.0004621055268216878,0.37973594665527344,570.1730346679688,0.00018497563723940402,1.6513638496398926,609.5472412109375,0.00032305283821187913,1.9895434379577637,593.5921630859375,0.0004563417751342058,3.002664804458618,554.0376586914062,0.00015675007307436317,4.137861251831055,556.1261596679688,0.0002988004998769611,-1.6993217468261719,589.255859375,0.00017435138579457998,-3.5842747688293457,590.7646484375,0.00011822499800473452,-1.5715017318725586,589.7406616210938,0.0002068293106276542,-1.8508424758911133,592.8726806640625,0.0004653784853871912,778.12939453125,766.4336547851562,0.02512872777879238
746,-4.003631591796875,578.9559326171875,0.00025694150826893747,-0.7670598030090332,553.6311645507812,9.989934915211052e-05,0.3754405975341797,599.6785278320312,0.00019302940927445889,-4.091160774230957,590.25732421875,0.0004658711841329932,1.9952418804168701,567.856689453125,0.00035969412419945,0.9663410186767578,555.0151977539062,0.00016552630404476076,1.381296157836914,609.1580810546875,0.0002553367812652141,1.9443867206573486,593.792236328125,0.0004260165151208639,2.904726982116699,554.1004028320312,0.00016214270726777613,3.909003973007202,555.8709106445312,0.00029283546609804034,-1.0175862312316895,575.9385375976562,0.00012273344327695668,-2.5713815689086914,557.95166015625,8.185724436771125e-05,-1.885960578918457,590.0107421875,0.00012443674495443702,-2.1471571922302246,593.39208984375,0.0002859303494915366,777.3764038085938,766.4241943359375,0.006020981352776289
747,-5.267991065979004,561.5145263671875,0.00024796114303171635,-0.9676117897033691,553.5693359375,9.460377623327076e-05,0.15902113914489746,589.8292846679688,0.00019334402168169618,-3.6640563011169434,590.2483520507812,0.0005170676740817726,2.0053586959838867,568.2145385742188,0.0002962094731628895,0.700070858001709,555.2230834960938,0.00012604884977918118,1.350904941558838,609.2518920898438,0.00029425465618260205,1.871154546737671,593.799072265625,0.0004222461429890245,2.712730884552002,554.5591430664062,0.0001575989299453795,3.976971387863159,555.8417358398438,0.00027646980015560985,-1.1401004791259766,575.8399658203125,0.00010564553667791188,-4.015222549438477,591.02734375,8.192877430701628e-05,-1.519181728363037,590.2227783203125,0.00013563195534516126,-2.090066909790039,593.3931884765625,0.00033470557536929846,777.5247802734375,766.3934326171875,0.0017649468500167131
748,-3.8520522117614746,589.2484130859375,0.0004335014964453876,781.07177734375,766.5134887695312,0.00017981990822590888,0.25890398025512695,599.0648193359375,0.0003308253944851458,-3.7808117866516113,590.1831665039062,0.0008604914764873683,2.467862367630005,568.5438232421875,0.0004552501777652651,-1.5819950103759766,588.3868408203125,0.00020797151955775917,1.861917495727539,610.0870971679688,0.00039672362618148327,2.098612070083618,593.6036376953125,0.0005674314452335238,0.9190802574157715,587.9812622070312,0.0001995307975448668,4.038686752319336,556.2066040039062,0.00027413220959715545,-1.868091106414795,589.7293701171875,0.00019876519218087196,-3.404709815979004,591.013427734375,0.000130246247863397,779.4871215820312,767.5062866210938,0.00032806870876811445,779.7391357421875,767.98779296875,0.0009039358701556921,776.6985473632812,767.2260131835938,0.16238932311534882
749,-4.076019287109375,578.791259765625,0.00033582234755158424,-1.3503608703613281,605.6278686523438,0.00014618239947594702,0.3186049461364746,598.8984985351562,0.00035236033727414906,-3.3629660606384277,589.5858154296875,0.0007469406118616462,2.2055985927581787,567.9285888671875,0.0004695649549830705,0.32621216773986816,570.2101440429688,0.00020474572374951094,1.799581527709961,609.6436157226562,0.00045312652946449816,1.0366859436035156,607.0594482421875,0.0005559134879149497,3.064286231994629,553.9003295898438,0.00017608558118809015,4.008658409118652,555.9814453125,0.0002934268268290907,-1.11793851852417,575.9364013671875,0.0002044215361820534,-3.554494857788086,590.7561645507812,0.00011040937533834949,-1.595529556274414,589.5963745117188,0.00018294622714165598,-1.7631950378417969,592.5467529296875,0.0004322435997892171,777.260986328125,765.4263916015625,0.0019518259214237332
750,-3.4069395065307617,588.8193359375,0.0004183378187008202,-1.4141178131103516,606.0814208984375,0.00013260282867122442,0.34833383560180664,598.7733154296875,0.0003142257919535041,-3.36879825592041,589.6989135742188,0.0010392367839813232,2.11190128326416,568.224853515625,0.0003391033969819546,-1.6605167388916016,588.4218139648438,0.00018336097127757967,2.1090917587280273,610.2752075195312,0.00042583016329444945,1.368359088897705,607.2945556640625,0.0005571871297433972,3.0121052265167236,554.0888671875,0.00016619906818959862,4.218661308288574,555.8160400390625,0.00029853341402485967,-1.631612777709961,589.1307983398438,0.000224535571760498,-3.468811511993408,590.5732421875,0.0001309233921347186,-1.4462604522705078,590.2051391601562,0.00023505266290158033,-1.621438980102539,592.7257080078125,0.000643849722109735,776.3336181640625,766.3862915039062,0.04564807564020157
751,-3.7928123474121094,589.1962280273438,0.00035969188320450485,-0.9772090911865234,553.589599609375,9.466243500355631e-05,1.0306422710418701,599.8182983398438,0.00025143957464024425,-4.07724666595459,590.2357177734375,0.0007408390520140529,2.209549903869629,567.99755859375,0.00030369003070518374,-1.9001312255859375,588.4487915039062,0.0001834244467318058,1.52066969871521,610.5657348632812,0.00035010732244700193,2.0689709186553955,593.832763671875,0.0005127390613779426,3.055124282836914,554.0764770507812,0.00018517683201935142,4.531458377838135,556.0121459960938,0.00025179775548167527,-1.9383544921875,589.456787109375,0.00017095246585085988,-3.2970032691955566,591.2543334960938,0.00012164634972577915,-1.5147132873535156,590.8142700195312,0.00019277833052910864,-1.2819600105285645,593.0885009765625,0.000555593753233552,777.9495239257812,766.5849609375,0.02257387340068817
752,-3.937614917755127,589.1094360351562,0.0003084712370764464,0.0411229133605957,569.947509765625,9.504577610641718e-05,-0.01421356201171875,589.1495361328125,0.00022519100457429886,-4.061298370361328,589.989990234375,0.00044855798478238285,2.4059386253356934,568.6212158203125,0.0003735288046300411,0.09921884536743164,570.425537109375,0.00017711154941935092,1.08491849899292,609.6246337890625,0.0002399738586973399,1.9012069702148438,593.2970581054688,0.0004178113304078579,2.717155933380127,554.505126953125,0.0001470716088078916,3.120090961456299,569.1732788085938,0.00022192660253494978,-1.3523292541503906,575.1959228515625,0.00011936820374103263,-3.6780714988708496,590.625732421875,9.327587758889422e-05,-1.651566505432129,590.1212158203125,0.00017006996495183557,-1.8980350494384766,593.189208984375,0.00032123495475389063,777.3232421875,766.4542846679688,0.015431505627930164
753,-3.7272796630859375,589.2759399414062,0.0002724105434026569,-1.4264092445373535,605.6156005859375,0.00012464004976209253,0.3414127826690674,599.2190551757812,0.0002738511248026043,-4.079423904418945,589.8618774414062,0.0005245303618721664,2.115234375,568.147216796875,0.00036105833714827895,0.1619570255279541,570.2554321289062,0.00015259756764862686,1.3682384490966797,609.9966430664062,0.00030351203167811036,0.900714635848999,607.2355346679688,0.00042060745181515813,3.0655312538146973,554.2649536132812,0.00015280168736353517,4.019941329956055,556.0685424804688,0.00024051466607488692,-1.2792348861694336,575.9082641601562,0.0001379875175189227,-3.650529384613037,590.8679809570312,9.03564432519488e-05,-1.7875890731811523,589.7214965820312,0.00015967835497576743,-2.0387043952941895,592.601806640625,0.00032116699730977416,777.5297241210938,766.1353149414062,0.0013556262711063027
754,-4.014164924621582,578.572509765625,0.0003279695811215788,0.13380765914916992,569.8424072265625,9.784930443856865e-05,0.05653047561645508,589.618896484375,0.00023743572819512337,-3.4674830436706543,589.973388671875,0.000727313628885895,2.200200080871582,568.4426879882812,0.0005034893401898444,0.11997509002685547,570.1222534179688,0.00018801655096467584,1.5125117301940918,609.1226806640625,0.0003036926209460944,1.8441994190216064,593.6600341796875,0.00044443461229093373,2.8665542602539062,554.1915283203125,0.00014251812535803765,3.027869701385498,568.7471923828125,0.0002710804110392928,-1.157832145690918,575.6470336914062,0.00015004728629719466,-3.8128695487976074,590.6334228515625,9.052400855580345e-05,-1.4173665046691895,589.6599731445312,0.00016504766244906932,-1.9347543716430664,592.9393920898438,0.0003461562155280262,777.3611450195312,766.8262939453125,0.015782643109560013
755,-3.7899274826049805,589.496826171875,0.000280861189821735,0.11104917526245117,569.8882446289062,8.9934968855232e-05,-0.021710872650146484,589.3864135742188,0.0002139383286703378,-3.862628936767578,590.209228515625,0.00047631512279622257,2.049553394317627,568.866455078125,0.00036818895023316145,0.1820991039276123,570.294921875,0.00014665724302176386,1.2070252895355225,609.3167724609375,0.0002552550286054611,1.8491804599761963,593.3573608398438,0.0004101599915884435,2.7689337730407715,554.4146728515625,0.00012831688218284398,3.5042929649353027,556.058837890625,0.0002260788605781272,-1.9261813163757324,589.6434326171875,0.00010852910781977698,-3.952314853668213,590.6673583984375,8.954774239100516e-05,-1.5319275856018066,589.7839965820312,0.00017071740876417607,-2.3386683464050293,593.3165893554688,0.00030528282513841987,777.5408325195312,766.3532104492188,0.0010054158046841621
756,-3.741286277770996,589.3072509765625,0.0004330422088969499,0.058576345443725586,569.8276977539062,0.00010394149285275489,0.39586305618286133,599.05517578125,0.00029583522700704634,-3.838935375213623,590.2227172851562,0.000786164659075439,2.298990249633789,568.2769165039062,0.0004056478210259229,-1.6892781257629395,588.61767578125,0.0001934338069986552,1.6951804161071777,610.0794067382812,0.00039432442281395197,2.0951995849609375,593.3590698242188,0.0005092916544526815,2.9224886894226074,554.43408203125,0.00021376174117904156,3.3267006874084473,568.7916259765625,0.0002568251802586019,-1.870828628540039,589.5990600585938,0.000174078275449574,-3.5500359535217285,591.0441284179688,0.00011767623800551519,-1.6108179092407227,590.8175659179688,0.0002138942654710263,-1.654386043548584,593.3916625976562,0.0004890669952146709,776.705078125,766.1322631835938,0.02159786783158779
757,-4.537980079650879,578.5858154296875,0.0004461581411305815,0.050592660903930664,570.156494140625,0.00012742799299303442,-0.16596269607543945,589.6708374023438,0.00020529559697024524,-3.758129596710205,589.759033203125,0.0006793458014726639,2.4682321548461914,568.0850219726562,0.0005037836381234229,0.470980167388916,570.2240600585938,0.0002415536146145314,1.8104033470153809,609.429443359375,0.00025797984562814236,1.6617064476013184,593.771484375,0.0004153581103309989,3.2587335109710693,554.1732788085938,0.0001816737640183419,3.6630799770355225,568.5088500976562,0.000279031548416242,-1.5585451126098633,575.85400390625,0.00022588775027543306,-3.047682285308838,576.6441650390625,0.00010428819223307073,-0.46692514419555664,577.6100463867188,0.000205340824322775,-2.376575469970703,581.56494140625,0.00038294022670015693,778.1137084960938,766.0413208007812,0.018843013793230057
758,-3.6379618644714355,589.159423828125,0.00037288558087311685,-1.4049053192138672,605.5963134765625,0.00013156025670468807,-0.08733606338500977,599.1549072265625,0.0002672449918463826,-3.715170383453369,589.9270629882812,0.000697790295816958,2.209348678588867,568.207275390625,0.0003837080439552665,0.32019615173339844,570.5115966796875,0.00016135060286615044,1.764451026916504,609.5126953125,0.0003287562576588243,2.179748058319092,593.502685546875,0.0004230222839396447,2.8446922302246094,554.2416381835938,0.00015632332360837609,3.953537702560425,556.13037109375,0.0002497201203368604,-1.778761863708496,589.2086791992188,0.000149236831930466,-3.68918514251709,590.6956787109375,0.00011518484097905457,-1.7463512420654297,589.8890991210938,0.0002179596631322056,-2.0492730140686035,593.1224365234375,0.00041295908158645034,776.7429809570312,766.4054565429688,0.0029363417997956276
