scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
517,-3.397761821746826,572.303955078125,0.00024773733457550406,-2.130988121032715,570.1024169921875,0.00014458624355029315,-2.7180542945861816,574.212646484375,0.00014189910143613815,-1.084200382232666,574.1260375976562,0.0003240256628487259,1197.8521728515625,25.595458984375,0.00037982515641488135,1195.0093994140625,3.0493404865264893,0.00032799679320305586,1.5941789150238037,573.7918701171875,0.00018643433577381074,1.421077013015747,592.9055786132812,0.00012012283696094528,1199.2265625,1.4355759620666504,0.00023096938093658537,1.1660730838775635,569.1932983398438,0.0005654141423292458,0.24263811111450195,574.2963256835938,0.00015677652845624834,-2.1226987838745117,574.3342895507812,0.00015837700630072504,0.13662958145141602,575.4288940429688,0.00010995160846505314,1147.9151611328125,58.92293167114258,0.0014726227382197976,1170.662353515625,270.2205810546875,0.0008514811634086072
518,-3.828157424926758,571.65625,0.00016468043031636626,-1.667182445526123,3.6205997467041016,0.00011065210128435865,1202.62109375,58.17991638183594,0.00019123026868328452,1197.1217041015625,54.500091552734375,0.0003245088446419686,1197.87890625,25.762041091918945,0.0002891909098252654,1195.195068359375,3.5361328125,0.00023379272897727787,1.4451937675476074,574.181640625,0.00015757503570057452,1.6682589054107666,592.9425659179688,0.00011970513878623024,1199.156494140625,1.127532958984375,0.00023691836395300925,0.9879415035247803,569.2411499023438,0.0003833526570815593,-0.1701521873474121,574.447998046875,0.00011842447565868497,1201.3958740234375,58.15399932861328,0.00021421612473204732,1200.47900390625,0.6052289009094238,0.00010238056711386889,1146.779296875,58.225379943847656,0.0025550953578203917,777.48876953125,762.3065185546875,0.00044983677798882127
519,-3.2935638427734375,582.882080078125,0.0005559863639064133,-1.623260498046875,590.4960327148438,0.00027116882847622037,-3.357301712036133,585.762939453125,0.00033375126076862216,-0.9442539215087891,585.1560668945312,0.0007725768373347819,3.500457763671875,569.199462890625,0.0005539561389014125,1194.784423828125,3.6220524311065674,0.0003022605087608099,1.6296608448028564,572.9392700195312,0.000317063502734527,1.899507999420166,592.8788452148438,0.0003247180429752916,-0.1980433464050293,571.1834716796875,0.00030060060089454055,1.4072396755218506,569.79541015625,0.0009339653770439327,-0.40205907821655273,588.3932495117188,0.0003100643225479871,-1.5865521430969238,575.0249633789062,0.000290039402898401,-1.1704626083374023,586.114013671875,0.00037429947406053543,1147.98193359375,58.56379318237305,0.0018066181801259518,777.4296264648438,762.78173828125,0.02662748098373413
520,-2.0569939613342285,573.7733154296875,0.0007399602909572423,-1.2970905303955078,570.0587158203125,0.00030500328284688294,-1.181403636932373,574.9490966796875,0.0004014823934994638,-0.1521434783935547,574.9050903320312,0.0010625689756125212,3.426520824432373,568.8741455078125,0.0007663446594960988,0.5639514923095703,568.244140625,0.00042185027268715203,1.8148033618927002,573.2273559570312,0.0005164662143215537,1.749547004699707,592.7445068359375,0.00033277046168223023,0.1050412654876709,571.1328125,0.0003703930997289717,1.4525997638702393,569.42138671875,0.0013905109371989965,0.14218902587890625,575.1941528320312,0.0004077489720657468,-0.9653229713439941,574.8387451171875,0.0004972317256033421,0.9581258296966553,576.9574584960938,0.000398144155042246,1147.252685546875,59.031585693359375,0.005134954117238522,0.913327693939209,577.7333374023438,0.0023107235319912434
521,-2.6702699661254883,573.4857788085938,0.0003616081376094371,-1.7021822929382324,569.8843383789062,0.00017481116810813546,-1.8223142623901367,574.83544921875,0.00022005826758686453,-0.6702027320861816,574.7906494140625,0.0005623831530101597,1197.063232421875,25.449434280395508,0.00047567315050400794,0.5161206722259521,567.7962646484375,0.00023149872140493244,1.7356665134429932,573.4042358398438,0.00026453580358065665,1.6315457820892334,593.0208740234375,0.0002177045971620828,-0.27518224716186523,571.3272705078125,0.0002048857422778383,1.2216846942901611,569.4110107421875,0.0007425082731060684,0.008555412292480469,574.9221801757812,0.00019022786000277847,-1.4230551719665527,574.74072265625,0.0002467830490786582,-0.5863595008850098,585.4332275390625,0.00019599904771894217,1148.165771484375,58.90366744995117,0.004111297428607941,778.568359375,762.583251953125,0.012600346468389034
522,-4.049578666687012,571.28466796875,0.00013639326789416373,-1.2089171409606934,4.127594947814941,0.00016458735626656562,1202.6849365234375,57.64088821411133,0.00011817157064797357,1197.2152099609375,53.78660583496094,0.00018419088155496866,1197.099853515625,25.315885543823242,0.0005127564654685557,1194.7066650390625,3.499812602996826,0.00031203965772874653,1.2719030380249023,574.5144653320312,0.0001497672637924552,1.686234712600708,592.786865234375,0.00012068589421687648,1199.186279296875,1.7083773612976074,0.0002637799771036953,1.1325838565826416,569.1047973632812,0.00036103857564739883,-0.030593395233154297,574.2579956054688,0.00012827847967855632,1200.8631591796875,57.519309997558594,0.00015409836487378925,1200.1622314453125,0.8301892280578613,0.00010671767813619226,1148.529296875,57.79291534423828,0.002190851839259267,-1.903883457183838,575.2033081054688,0.0003158798790536821
523,-2.878567695617676,573.0699462890625,0.00034491796395741403,-1.710111141204834,569.9136352539062,0.00018630674458108842,1202.544921875,57.7201042175293,0.00022339931456372142,-0.5042767524719238,574.8239135742188,0.0006495561101473868,1196.996826171875,25.631824493408203,0.0006254668114706874,1194.94873046875,3.4182209968566895,0.0002940406557172537,1.7754535675048828,573.5742797851562,0.00026139809051528573,1.8546404838562012,593.1119384765625,0.00019479957700241357,-0.20892095565795898,571.1099243164062,0.00025078357430174947,1.3719635009765625,569.2286376953125,0.0009206481627188623,0.11777448654174805,574.9827270507812,0.00024984587798826396,-1.7113046646118164,574.7089233398438,0.0002645411004777998,0.4153003692626953,576.385009765625,0.0002199248701799661,1148.3382568359375,58.22834014892578,0.0025757059920579195,778.2969970703125,763.2188720703125,0.006581947673112154
524,-3.152678966522217,572.5095825195312,0.0002703510399442166,-1.9711899757385254,570.0995483398438,0.0001672706421231851,1202.4637451171875,57.58974075317383,0.00023151704226620495,-1.1176867485046387,574.3532104492188,0.0003875334223266691,1197.1031494140625,25.50916862487793,0.0005501520936377347,1195.0758056640625,3.6039621829986572,0.00022681683185510337,1.6630723476409912,573.500244140625,0.0002026926085818559,1.3841893672943115,592.7764282226562,0.0001600234245415777,-0.24445295333862305,571.1849365234375,0.00018885037570726126,1.2191801071166992,569.490234375,0.0006460499716922641,0.1426849365234375,574.7493896484375,0.00016884374781511724,1201.1590576171875,57.48102951049805,0.00035472126910462976,0.23492670059204102,575.7612915039062,0.0001457917969673872,1147.458251953125,57.68220520019531,0.0016043382929638028,-0.8470401763916016,576.6151123046875,0.0006205362151376903
525,-3.9428205490112305,572.2044067382812,0.00013326425687409937,-2.30403995513916,569.9453735351562,0.00011235670535825193,1202.01904296875,58.13876724243164,0.0003222794330213219,1197.190185546875,54.92839431762695,0.0005242247134447098,1197.6756591796875,25.42833709716797,0.0006472261156886816,1194.9884033203125,2.6438894271850586,0.00027213201974518597,1.198265790939331,573.8894653320312,0.0001404846552759409,1.5797250270843506,593.1082763671875,9.610378765501082e-05,1199.1422119140625,1.247999906539917,0.00022998095664661378,1.016148328781128,569.2293701171875,0.00042092433432117105,0.1392838954925537,574.6781616210938,0.00011419042130000889,1200.7791748046875,58.13016891479492,0.00040557768079452217,1200.7872314453125,56.292686462402344,9.754634083947167e-05,1147.56591796875,58.81591033935547,0.004033849108964205,-1.5096869468688965,576.152099609375,0.0003167713584844023
526,-2.885610580444336,572.827392578125,0.00035289855441078544,-1.6591529846191406,570.0498046875,0.00022481083578895777,-1.9495229721069336,574.6553955078125,0.0002463317068759352,-0.6395230293273926,574.6835327148438,0.0006879823049530387,3.53025221824646,568.7306518554688,0.0005500742699950933,0.6663057804107666,567.7623901367188,0.00025753528461791575,1.7499284744262695,573.8521118164062,0.000293192220851779,2.1537299156188965,593.2926635742188,0.00020135559316258878,-0.16135454177856445,571.0220336914062,0.0002891600306611508,1.5839207172393799,569.258544921875,0.0010681846179068089,0.14502692222595215,575.0057983398438,0.0002962173894047737,-1.6374592781066895,574.5631713867188,0.0003040889569092542,0.3669764995574951,576.1776733398438,0.00022150274890009314,1147.4305419921875,58.42521286010742,0.0032258464489132166,-0.2867755889892578,577.0372314453125,0.0009641594369895756
527,-3.9229674339294434,571.2658081054688,0.00017046478751581162,-1.7151832580566406,3.86330509185791,9.912153473123908e-05,1202.1240234375,57.63164138793945,0.0001396640291204676,1196.52490234375,53.75676345825195,0.0002396226627752185,1197.408203125,25.418384552001953,0.0002972054644487798,1194.81884765625,3.472353219985962,0.0002923394786193967,1.3527686595916748,574.2214965820312,0.000144575082231313,1.4959652423858643,592.7701416015625,0.00010159116936847568,1198.919189453125,1.5740718841552734,0.00021008950716350228,1.0001847743988037,569.4552001953125,0.00029721480677835643,0.020056962966918945,574.1331787109375,0.0001086164775188081,1200.633056640625,57.7053108215332,0.00033242799690924585,1199.941650390625,0.8320553302764893,0.0001029202903737314,1148.1490478515625,58.49506759643555,0.0016893147258087993,1197.09130859375,53.737403869628906,0.0003761796688195318
528,-3.7844314575195312,582.2451782226562,0.00018323426775168628,-2.248739719390869,570.1337890625,0.0001160104657174088,-3.5287342071533203,584.841552734375,0.00013087682600598782,-1.6018128395080566,574.2271118164062,0.00021441065473482013,1197.6163330078125,25.89478302001953,0.00037033611442893744,1195.1788330078125,3.8247854709625244,0.00022550640278495848,1.3870632648468018,573.4545288085938,0.00014217905118130147,1.337200403213501,592.7594604492188,0.00011503490532049909,1199.0340576171875,1.3794002532958984,0.0002153687528334558,1.038712739944458,569.35986328125,0.00038453450542874634,0.08702564239501953,574.6696166992188,9.829191549215466e-05,1201.2862548828125,58.09195327758789,0.0001408120442647487,1200.4185791015625,0.39557504653930664,0.00010849050158867612,1147.0557861328125,58.15693283081055,0.00303191551938653,-1.502023696899414,576.3284301757812,0.0003381376445759088
529,-3.7664027214050293,571.365478515625,0.00019351442460902035,-2.232698440551758,570.6323852539062,0.00011607132182689384,1202.52197265625,57.8879280090332,0.00016281478747259825,1196.97900390625,54.2841796875,0.0003284946724306792,1197.8692626953125,25.362777709960938,0.0002789451100397855,1195.021484375,3.0783114433288574,0.0002528700279071927,1.4237642288208008,574.0579223632812,0.00015702682139817625,1.149371862411499,592.3937377929688,0.00011196600826224312,1199.30712890625,1.2331173419952393,0.00016432328266091645,1.3544578552246094,569.2548828125,0.0003070558304898441,-0.09238529205322266,574.1361083984375,0.0001211061971844174,1200.9090576171875,57.9158821105957,0.0002422476391075179,-0.37148475646972656,574.7066650390625,8.99459482752718e-05,1147.7420654296875,58.5944938659668,0.002333201700821519,777.2332763671875,762.265625,0.04600171744823456
530,-2.3036270141601562,582.3245849609375,0.0008242928306572139,-1.6430344581604004,590.5159912109375,0.0002884301356971264,-2.53279447555542,585.0592041015625,0.00045297236647456884,-0.5461034774780273,584.9859008789062,0.000902140571270138,3.34307861328125,569.0741577148438,0.000466721918201074,0.6580262184143066,585.6023559570312,0.0002738902985583991,2.5371968746185303,591.5892333984375,0.0003373253275640309,1.798621416091919,592.9100341796875,0.00036577493301592767,1199.155029296875,0.7330780029296875,0.00026216908008791506,1.1057662963867188,569.6246337890625,0.000813330989331007,0.3094334602355957,587.6258544921875,0.000300368556054309,-1.4511017799377441,575.0415649414062,0.000308364222291857,-0.5475754737854004,585.6502075195312,0.0003725963179022074,1147.3360595703125,58.91358184814453,0.003246454056352377,-2.4848146438598633,581.943603515625,0.0015427139587700367
531,-3.219165325164795,572.7620239257812,0.00025314599042758346,-1.770153522491455,569.9552612304688,0.00015063102182466537,-2.265202045440674,574.3636474609375,0.00015667758998461068,-0.8354330062866211,574.4909057617188,0.0004116312484256923,1197.2880859375,25.24662208557129,0.0004618935054168105,1195.1488037109375,3.589095115661621,0.00029030806035734713,1.5490882396697998,573.7844848632812,0.00021003624715376645,1.7856016159057617,593.0548706054688,0.00017543465946801007,1198.9342041015625,1.6890804767608643,0.00023232260718941689,1.2516405582427979,569.3421630859375,0.0006425235187634826,0.15967202186584473,574.744384765625,0.00018287714920006692,1200.7490234375,57.38124465942383,0.00028901753830723464,0.414386510848999,576.0187377929688,0.0001395111030433327,1147.861572265625,57.6577033996582,0.0013491881545633078,-0.683417797088623,576.7135620117188,0.0006253896281123161
532,-3.8352861404418945,572.2052612304688,0.00017201824812218547,-1.525238037109375,4.117242813110352,0.00011277112935204059,1202.0523681640625,58.0071907043457,0.00032633121008984745,1196.267578125,54.23732376098633,0.0003808941110037267,1197.435302734375,25.350242614746094,0.0006428073975257576,1195.1185302734375,3.465083599090576,0.00026437468477524817,1.3771958351135254,573.7672729492188,0.00012955692363902926,1.6103482246398926,592.990234375,0.0001163655542768538,1199.3641357421875,1.7285735607147217,0.0001807190419640392,0.8546292781829834,569.2942504882812,0.00035000621573999524,0.016849040985107422,574.3490600585938,9.86347149591893e-05,1200.7540283203125,57.822147369384766,0.000330346665577963,1200.377197265625,0.48641324043273926,9.161098569165915e-05,1146.9244384765625,58.772369384765625,0.003278174437582493,1197.2630615234375,53.30490493774414,0.0003405067545827478
533,-3.2328124046325684,572.5511474609375,0.00031633011531084776,-2.008568286895752,570.2763671875,0.00015633064322173595,-2.458958148956299,574.3403930664062,0.00017654840485192835,-1.143537998199463,574.1967163085938,0.0003947336517740041,3.2992494106292725,568.8042602539062,0.00035164691507816315,1195.0262451171875,3.527009963989258,0.0002955801028292626,1.7951889038085938,573.6809692382812,0.00022274423099588603,1.4916362762451172,592.6138916015625,0.00017336319433525205,1199.2950439453125,1.44337797164917,0.00021049813949503005,1.2611804008483887,569.3778076171875,0.0006411386420950294,-0.22214651107788086,574.78759765625,0.0001640791742829606,-2.0946297645568848,574.4015502929688,0.00019644919666461647,0.1284639835357666,575.8475952148438,0.0001530113659100607,1147.1510009765625,58.591888427734375,0.0020412218291312456,-0.7888202667236328,576.6748657226562,0.0007788189104758203
534,-3.9404826164245605,572.4209594726562,0.00016731354116927832,-1.4476737976074219,3.5404162406921387,0.00011628468200797215,-3.3657736778259277,584.7879638671875,0.00010047217801911756,-1.4820799827575684,574.2181396484375,0.0002153691602870822,1198.1754150390625,26.459247589111328,0.0004047831753268838,1195.2884521484375,3.192077398300171,0.00027605367358773947,1.315115213394165,573.5968017578125,0.00014282272604759783,1.2589712142944336,592.9522094726562,0.00012331799371168017,1199.12841796875,1.2031605243682861,0.0002556188846938312,1.0519087314605713,569.2883911132812,0.000369896471966058,-0.06946420669555664,574.5779418945312,0.00010504513193154708,-2.0291409492492676,574.331298828125,0.00011699552123900503,1200.064453125,0.33678698539733887,0.00011092275963164866,1147.323974609375,58.00716018676758,0.0017355673480778933,-1.3189330101013184,576.3878173828125,0.0003568399988580495
535,-3.333162307739258,572.5543823242188,0.00029906784766353667,-1.809427261352539,570.1569213867188,0.00017576082609593868,1202.6566162109375,58.56307601928711,0.0003038594441022724,1197.478271484375,55.27611541748047,0.0004781862662639469,1197.48046875,26.03948211669922,0.0004078401252627373,1195.013427734375,3.306448459625244,0.00031810958171263337,1.683546543121338,573.4755249023438,0.00023963773855939507,1.574833631515503,592.7157592773438,0.00016943950322456658,-0.25325679779052734,571.2766723632812,0.00020882194803562015,1.2917475700378418,569.5830078125,0.0006714400369673967,-0.013829708099365234,574.6973266601562,0.00019939974299632013,-1.9330520629882812,574.3570556640625,0.00021036333055235445,0.279217004776001,575.7769165039062,0.00015864227316342294,1146.162841796875,59.21672058105469,0.0035552631597965956,-0.9068036079406738,576.5861206054688,0.000724634388461709
536,-3.0611743927001953,572.4364013671875,0.0003721958491951227,-1.999192714691162,570.20849609375,0.00022068565886002034,-2.6816000938415527,574.364013671875,0.00020695575221907347,-1.0760188102722168,574.208251953125,0.00046562455827370286,1198.1424560546875,25.845321655273438,0.0004933519521728158,0.47979211807250977,567.8091430664062,0.0002365100954193622,1.7897629737854004,573.5201416015625,0.00025995311443693936,1.4574048519134521,592.77685546875,0.0001837150048231706,-0.21070337295532227,571.0768432617188,0.00022544320381712168,1.2810962200164795,569.39990234375,0.00080159428762272,0.17107820510864258,574.6981811523438,0.00022540667850989848,-2.180020809173584,574.43115234375,0.00023081197286956012,0.14978790283203125,575.4952392578125,0.0001645443553570658,1147.4765625,57.99631881713867,0.0018970681121572852,-0.8640074729919434,576.465576171875,0.0008588568307459354
537,-2.8144755363464355,572.9904174804688,0.0003708743315655738,-1.7955565452575684,569.836181640625,0.00020550380577333272,-2.1023025512695312,574.71923828125,0.00023620855063199997,-0.8297772407531738,574.8221435546875,0.0005976195097900927,3.5193939208984375,568.928466796875,0.000533892831299454,1195.183837890625,3.5923092365264893,0.000250166718615219,1.7432491779327393,573.4212646484375,0.00027135555865243077,1.688817024230957,592.93359375,0.00019104836974292994,-0.21366453170776367,571.156982421875,0.0002526097814552486,1.4053535461425781,569.53759765625,0.000895834993571043,-0.05541372299194336,575.0785522460938,0.00022081867791712284,1200.90625,57.865867614746094,0.0002951236383523792,0.5000829696655273,576.3013916015625,0.00021549424855038524,1147.0904541015625,58.54328155517578,0.002058914164081216,-0.2973027229309082,577.2459716796875,0.0010185858700424433
538,-4.210768699645996,571.4344482421875,0.00012143033382017165,-1.5308136940002441,3.940120220184326,0.00011156507389387116,1202.5050048828125,57.951385498046875,0.0001677515683695674,1197.0748291015625,54.476409912109375,0.0003128427197225392,1197.2784423828125,25.740882873535156,0.00038376892916858196,1194.91015625,2.9153428077697754,0.0003308294981252402,1.443164348602295,573.92041015625,0.00012522522592917085,1.2734088897705078,592.923583984375,0.00010103768727276474,1199.01904296875,1.1706995964050293,0.0002585747861303389,1.1286649703979492,569.3900146484375,0.00034324402804486454,-0.07268095016479492,574.4496459960938,0.00010117141209775582,1200.962646484375,57.936153411865234,0.00020118574320804328,1200.243408203125,0.9073784351348877,0.00011053504567826167,1146.755615234375,58.3759765625,0.002654850482940674,-5.1110992431640625,581.5570678710938,0.00026902579702436924
539,-4.012200355529785,572.08935546875,0.0001167381924460642,-1.2709951400756836,3.9737017154693604,0.00012025431351503357,1202.70556640625,57.83469009399414,0.0001820662000682205,1197.114013671875,53.913272857666016,0.000273595389444381,1197.2486572265625,25.215028762817383,0.0005019590607844293,1195.1834716796875,3.7291417121887207,0.0002817671629600227,1.132157325744629,573.88232421875,0.00012569369573611766,1.7876439094543457,592.9255981445312,0.00010733195813372731,1198.9791259765625,1.4930834770202637,0.0002665871288627386,0.6597669124603271,568.9761962890625,0.00027886906173080206,0.027724027633666992,574.6183471679688,9.579856123309582e-05,1201.3984375,57.829898834228516,0.0002404683327767998,1200.5712890625,0.6130821704864502,0.00011901473044417799,1148.5577392578125,58.219032287597656,0.0028704949654638767,1197.66357421875,52.887855529785156,0.00034880603197962046
540,-2.3587589263916016,582.6466674804688,0.000877438229508698,-1.2179718017578125,590.57470703125,0.00029367030947469175,-2.6426358222961426,585.4722290039062,0.0005320522468537092,-0.17769098281860352,585.221923828125,0.0011255242861807346,3.5408833026885986,568.9927368164062,0.0006672037998214364,0.5126218795776367,568.1133422851562,0.00032112226472236216,1.8975684642791748,572.88916015625,0.0003786922316066921,2.0516357421875,592.9545288085938,0.00038001497159712017,0.04597949981689453,571.3302001953125,0.00026881659869104624,1.339616060256958,569.5643310546875,0.0011550808558240533,0.3132328987121582,587.8010864257812,0.00036265194648876786,-1.2802314758300781,575.1278686523438,0.00039188264054246247,-0.4667954444885254,585.7865600585938,0.0004307866038288921,1147.5499267578125,58.290260314941406,0.002194059547036886,0.4069335460662842,578.0386962890625,0.001678580534644425
541,-3.3151473999023438,572.0834350585938,0.00021731140441261232,-2.0554118156433105,570.453125,0.00013116266927681863,1203.00830078125,58.31148147583008,0.00012937064457219094,-1.0431499481201172,573.9705200195312,0.00031286777812056243,2.9467251300811768,568.317138671875,0.00029649652424268425,1194.9959716796875,3.050114870071411,0.0002073335781460628,1.469461441040039,574.0175170898438,0.00019487444660626352,1.6068668365478516,592.712158203125,0.0001135463171522133,1199.1729736328125,1.537799596786499,0.00014772883150726557,0.9962067604064941,569.0822143554688,0.0004835436411667615,0.19577860832214355,574.4451904296875,0.00015479257854167372,-1.8920788764953613,574.0685424804688,0.0001393914280924946,0.2830820083618164,575.4539184570312,0.00011308417015243322,1147.515625,58.75862503051758,0.004369398113340139,779.3657836914062,762.8170166015625,0.0005524808075278997
542,-3.643272876739502,571.9677124023438,0.00022016758157406002,-1.2230610847473145,3.831212282180786,0.00013870475231669843,-3.657320976257324,585.0687255859375,0.0001172065531136468,-1.2985801696777344,573.9752807617188,0.000247381889494136,3.255704164505005,568.5284423828125,0.0002419869852019474,1195.2362060546875,3.1168293952941895,0.00021497748093679547,1.3602075576782227,573.8837280273438,0.00016698187391739339,1.4045119285583496,592.8257446289062,0.000122264216770418,1199.153564453125,0.9592585563659668,0.00020553926879074425,1.025848388671875,569.207275390625,0.0004132103349547833,0.15885663032531738,574.339111328125,0.00012857177352998406,1200.941650390625,58.454856872558594,0.0001348137011518702,1200.450439453125,0.7431108951568604,9.198766929330304e-05,1147.7379150390625,59.05939865112305,0.0028881554026156664,-1.678781509399414,575.9432983398438,0.000381476798793301
543,-2.704801559448242,573.6694946289062,0.00045708517427556217,-1.6364741325378418,569.7631225585938,0.00020376397878862917,-1.7385497093200684,575.1580200195312,0.0002972888178192079,-0.4812788963317871,575.025390625,0.0007645192672498524,3.487642526626587,568.8111572265625,0.0005773883312940598,0.6326735019683838,567.94140625,0.00026828478439711034,1.7895395755767822,573.1573486328125,0.00031507681705988944,1.7936580181121826,592.8864135742188,0.00029234925750643015,-0.015048503875732422,571.1434936523438,0.00027692594449035823,1.229644775390625,569.3909301757812,0.0010878308676183224,-0.17781305313110352,575.2149047851562,0.00023946735018398613,-1.5135927200317383,575.1497802734375,0.0003426952171139419,0.4279475212097168,576.8673706054688,0.0002582242013886571,1147.6448974609375,58.10017395019531,0.0019585934933274984,0.1870276927947998,578.0584716796875,0.0014105250593274832
544,-2.9624056816101074,572.889892578125,0.0005343020893633366,-1.7901363372802734,570.1844482421875,0.00020084803691133857,-2.351378917694092,574.5458374023438,0.0002423153055133298,-0.7534618377685547,574.305419921875,0.0005961452843621373,3.5391907691955566,568.6875,0.00045065805898047984,1195.02685546875,3.456827163696289,0.00027974703698419034,1.7916150093078613,573.4462890625,0.00030882054124958813,1.8425812721252441,593.0135498046875,0.0002360145008424297,1199.1397705078125,1.4501128196716309,0.00022560276556760073,1.4987835884094238,569.385009765625,0.0007835809956304729,-0.2327594757080078,574.5502319335938,0.00023424411483574659,-1.9318065643310547,574.615478515625,0.0002626316563691944,0.2825741767883301,576.1629028320312,0.00022235847427509725,1148.240478515625,58.534385681152344,0.001805943320505321,-0.6283974647521973,576.9732055664062,0.001061257440596819
545,-3.6842117309570312,571.4235229492188,0.00017641547310631722,-2.1701083183288574,570.5148315429688,0.00011829164577648044,1202.1533203125,57.95138168334961,0.0003461945161689073,1196.64111328125,54.312686920166016,0.0005227754008956254,1197.5916748046875,25.185434341430664,0.00036873831413686275,1195.1005859375,3.0612101554870605,0.00026017575873993337,1.4464712142944336,574.5196533203125,0.00016506307292729616,2.1398682594299316,592.8919677734375,0.00013714969099964947,1199.288818359375,1.216994285583496,0.00018360538524575531,1.1966454982757568,569.0099487304688,0.00038593224599026144,0.19444012641906738,574.1838989257812,0.00016375315317418426,1200.921630859375,57.77977752685547,0.00039983316673897207,1200.1239013671875,55.914283752441406,9.876959666144103e-05,1148.0540771484375,58.681697845458984,0.005668558645993471,-1.5806922912597656,575.1255493164062,0.0003737386141438037
546,-3.821981906890869,582.7144775390625,0.00018652236030902714,-2.2403173446655273,570.18603515625,0.00012739677913486958,1202.702392578125,58.063594818115234,0.00014544495206791908,-1.367403507232666,574.2760620117188,0.0002672949049156159,1197.5682373046875,25.70016098022461,0.0004344092740211636,1194.7191162109375,3.1315548419952393,0.0002821531961672008,1.4868028163909912,573.4694213867188,0.0001715144608169794,1.2027204036712646,592.9434814453125,0.000132100802147761,1199.0987548828125,1.2031733989715576,0.00022667522716801614,1.241584062576294,569.525390625,0.000453032786026597,-0.22992563247680664,574.7906494140625,0.0001219177502207458,1201.143310546875,58.18843460083008,0.000156871770741418,-1.2849788665771484,586.1423950195312,0.00011937697126995772,1147.2578125,57.7877197265625,0.0021912751253694296,-4.25865364074707,581.8211669921875,0.00048182765021920204
